Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.339525327311796,0.13415326972741093,1.4561042036724134,0.6258868175878269
0.001,0.023125810203925363,1.0,2.149484254354618,0.14973760094002145,1.455625958252178,0.7033607303334415
0.002,0.02311247687059203,1.0,2.18623497992252,0.16504143061269927,1.4545569304978965,0.7630615145765741
0.003,0.0230991435372587,1.0,2.287266573775098,0.1800698073867007,1.4533221619657923,0.8088652222791279
0.004,0.023085810203925364,1.0,2.3994862750249353,0.19482768919423327,1.4520650022234214,0.8440892433296047
0.005,0.02307247687059203,1.0,2.5067846316867866,0.20931994485917438,1.4508265265238982,0.8713530830816054
0.006,0.023059143537258697,1.0,2.6050737172844873,0.223551353979417,1.4496153968766128,0.8926438367806887
0.007,0.023045810203925363,1.0,2.694134647784632,0.2375266149188337,1.4484305956213448,0.9094385684203024
0.008,0.02303247687059203,1.0,2.775005412367649,0.25125032115777163,1.4472684006374048,0.9228264598786394
0.009000000000000001,0.023019143537258698,1.0,2.8490670118236503,0.2647270458649136,1.4461246453873517,0.9336105418640123
0.01,0.023005810203925364,1.0,2.9173967504670175,0.27796118953476356,1.4449961601988637,0.9423855274940709
0.011,0.02299247687059203,1.0,2.981060851426666,0.29095710636392286,1.4438800081392975,0.9495948297330072
0.012,0.022979143537258696,1.0,3.041013905474774,0.3037191211472544,1.442773665814864,0.9555719047356376
0.013000000000000001,0.022965810203925362,1.0,3.0979347529496692,0.3162514851715925,1.4416753436129879,0.9605698686494732
0.014,0.02295247687059203,1.0,3.1522603694212026,0.328558252746901,1.4405838637206863,0.9647826173122693
0.015,0.022939143537258698,1.0,3.2044515526704354,0.34064347818314383,1.4394980483249764,0.968360067206353
0.016,0.022925810203925364,1.0,3.254935992307266,0.35251115121092247,1.438416837143967,0.9714191954670722
0.017,0.02291247687059203,1.0,3.3040061612259963,0.36416529391062863,1.4373394973692928,0.9740521352616788
0.018000000000000002,0.022899143537258696,1.0,3.351841328964273,0.3756096977768412,1.4362655620567273,0.976332009591566
0.019,0.022885810203925362,1.0,3.3985978211255317,0.38684807536355176,1.4351946286303447,0.9783173386820458
0.02,0.02287247687059203,1.0,3.4444382078852023,0.3978841392247521,1.4341262945142206,0.9800553250388824
0.021,0.022859143537258698,1.0,3.4895101050081583,0.40872151490559444,1.4330602005117434,0.9815843108970151
0.022,0.022845810203925364,1.0,3.533919421511415,0.41936391838321163,1.4319960841471195,0.9829356845379064
0.023,0.02283247687059203,1.0,3.577733479132171,0.4298148299511184,1.4309337697693225,0.9841352696263275
0.024,0.022819143537258696,1.0,3.6210064357855676,0.44007760728986034,1.4298731136357625,0.9852044546389227
0.025,0.022805810203925362,1.0,3.6637944235558635,0.450155608079983,1.4288139720038493,0.9861610694379896
0.026000000000000002,0.02279247687059203,1.0,3.706155473383709,0.460052190002032,1.4277562011309928,0.9870200596140998
