Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.034,0.020032807087645387,1.0,6.848357309978863,0.4957456180565733,1.2212116171314238
0.0345,0.02001713042661358,1.0,6.8700759147888695,0.5003042039068747,1.2200366292755778
0.035,0.020001453765581774,1.0,6.89149717972764,0.5048216250156292,1.2188621330764156
0.035500000000000004,0.019985777104549966,1.0,6.912629948584608,0.5092982351090141,1.2176881131555763
0.036000000000000004,0.01997010044351816,1.0,6.933483151703833,0.5137343879132064,1.216514554134699
0.0365,0.019954423782486352,1.0,6.95406580360178,0.5181304371543829,1.2153414406354228
0.037,0.019938747121454548,1.0,6.974387000667288,0.522486736558721,1.2141687572793862
0.0375,0.01992307046042274,1.0,6.994455918936249,0.5268036398523975,1.2129964886882285
0.038,0.019907393799390934,1.0,7.01428181194712,0.5310815007615897,1.2118246194835887
0.0385,0.019891717138359126,1.0,7.0338740086723135,0.5353206730124744,1.2106531342871056
0.039,0.01987604047732732,1.0,7.053241911529592,0.5395215103312287,1.2094820177204184
0.0395,0.019860363816295513,1.0,7.0723949944703675,0.54368436644403,1.208311254405166
0.04,0.019844687155263708,1.0,7.091342801146621,0.5478095950770547,1.2071408289629872
0.0405,0.0198290104942319,1.0,7.110090229398699,0.5518974941964495,1.2059707328937463
0.041,0.019813333833200095,1.0,7.128643702066805,0.5559484370980761,1.2048009555356889
0.0415,0.019797657172168286,1.0,7.147011637241926,0.5599628072518635,1.203631483393598
0.042,0.01978198051113648,1.0,7.165197735458401,0.5639409175169215,1.2024623099126492
0.0425,0.019766303850104673,1.0,7.1832057291247695,0.5678830807523597,1.2012934285380181
0.043000000000000003,0.019750627189072868,1.0,7.201039381885344,0.5717896098172878,1.2001248327148801
0.043500000000000004,0.01973495052804106,1.0,7.218702487993003,0.5756608175708154,1.1989565158884112
0.044,0.019719273867009255,1.0,7.236198871700193,0.5794970168720524,1.197788471503787
0.0445,0.019703597205977447,1.0,7.253532386660804,0.5832985205801082,1.1966206930061827
0.045,0.019687920544945642,1.0,7.270706915348324,0.5870656415540928,1.1954531738407743
0.0455,0.019672243883913833,1.0,7.287726368485925,0.5907986926531157,1.1942859074527372
0.046,0.01965656722288203,1.0,7.3045946844938765,0.5944979867362865,1.1931188872872471
0.0465,0.01964089056185022,1.0,7.321315828947824,0.598163836662715,1.1919521067894798
0.047,0.019625213900818415,1.0,7.337893794054253,0.6017965552915109,1.1907855594046104
0.0475,0.019609537239786607,1.0,7.354329808737251,0.6053963879960373,1.189619242579898
0.048,0.019593860578754802,1.0,7.370627767061616,0.608963699417775,1.1884531499620372
0.0485,0.019578183917722994,1.0,7.386790522880306,0.6124988011416497,1.1872872767222291
0.049,0.01956250725669119,1.0,7.40281979986514,0.6160019691782451,1.1861216196759201
0.0495,0.01954683059565938,1.0,7.418717336014014,0.619473479538145,1.184956175638556
0.05,0.019531153934627576,1.0,7.434484883425003,0.622913608231933,1.1837909414255832
0.0505,0.019515477273595767,1.0,7.4501242080736505,0.6263226312701928,1.1826259138524475
0.051000000000000004,0.019499800612563963,1.0,7.465637089595016,0.6297008246635083,1.1814610897345952
0.051500000000000004,0.019484123951532154,1.0,7.481025321066233,0.633048464422463,1.1802964658874726
0.052000000000000005,0.01946844729050035,1.0,7.4962907087963275,0.6363658265576406,1.1791320391265256
0.0525,0.01945277062946854,1.0,7.511435072115832,0.6396531870796249,1.1779678062672003
0.053,0.019437093968436736,1.0,7.526460243171163,0.6429108219989997,1.1768037641249431
0.0535,0.019421417307404928,1.0,7.541368066722893,0.6461390073263487,1.1756399095152
0.054,0.019405740646373123,1.0,7.556160399947186,0.6493380190722553,1.174476239253417
0.0545,0.019390063985341315,1.0,7.570837428219025,0.6525080585861321,1.1733127525363842
0.055,0.01937438732430951,1.0,7.585401688396863,0.6556494774089585,1.1721494452467351
0.0555,0.0193587106632777,1.0,7.599854241306913,0.6587625291657068,1.170986315370722
0.056,0.019343034002245896,1.0,7.614195974363474,0.6618474573584516,1.1698233611512034
0.0565,0.019327357341214088,1.0,7.628427782754973,0.6649045054892678,1.1686605808310377
0.057,0.019311680680182283,1.0,7.6425505693434355,0.6679339170602302,1.1674979726530832
0.0575,0.019296004019150475,1.0,7.656565244562097,0.6709359355734136,1.1663355348601987
0.058,0.019280327358118667,1.0,7.670472726318172,0.6739108045308926,1.1651732656952425
0.0585,0.01926465069708686,1.0,7.684273939893934,0.6768587674347422,1.1640111634010728
0.059000000000000004,0.019248974036055057,1.0,7.697969817847755,0.6797800677870369,1.1628492262205485
0.059500000000000004,0.01923329737502325,1.0,7.71156129992011,0.6826749490898517,1.1616874523965277
0.06,0.019217620713991444,1.0,7.725049332936816,0.6855436548452614,1.1605258401718692
0.0605,0.019201944052959635,1.0,7.738434870714757,0.6883864285553406,1.1593643877894313
0.061,0.01918626739192783,1.0,7.751718783758162,0.691203505447949,1.1582030936181422
0.0615,0.019170590730896022,1.0,7.76490124616425,0.6939950750299181,1.1570419570083967
0.062,0.019154914069864214,1.0,7.777983662707863,0.6967614470019053,1.155880975599287
0.0625,0.01913923740883241,1.0,7.790966524047499,0.6995028361863268,1.154720148315448
0.063,0.019123560747800604,1.0,7.803850325779545,0.7022194574055984,1.1535594740815136
0.0635,0.019107884086768796,1.0,7.816635568381184,0.7049115254821361,1.1523989518221192
0.064,0.019092207425736987,1.0,7.829322757159127,0.7075792552383556,1.1512385804618988
0.0645,0.019076530764705182,1.0,7.841912402193835,0.7102228614966732,1.1500783589254873
0.065,0.019060854103673378,1.0,7.854405018286664,0.7128425590795047,1.148918286137519
0.0655,0.01904517744264157,1.0,7.866801124906106,0.7154385628092661,1.1477583610226287
0.066,0.01902950078160976,1.0,7.879101246137342,0.7180110875083732,1.1465985825054508
0.0665,0.019013824120577956,1.0,7.891305910627433,0.720560347999242,1.14543894951062
0.067,0.018998147459546148,1.0,7.903415651534535,0.7230865591042885,1.1442794609627711
0.0675,0.018982470798514343,1.0,7.915431006477683,0.7255899356459288,1.143120115786538
0.068,0.018966794137482534,1.0,7.927352280000912,0.7280706545365169,1.1419609132347361
0.0685,0.01895111747645073,1.0,7.939179743264631,0.7305289055954898,1.1408018526113215
0.069,0.01893544081541892,1.0,7.9509143071253385,0.7329649841558896,1.139642932342386
0.0695,0.018919764154387116,1.0,7.96255624352531,0.7353790766947689,1.138484151742354
0.07,0.018904087493355308,1.0,7.974105827798617,0.7377713696891801,1.1373255101256503
0.07050000000000001,0.018888410832323503,1.0,7.985563338643146,0.7401420496161759,1.1361670068066987
0.07100000000000001,0.018872734171291695,1.0,7.996929058086196,0.742491302952809,1.1350086410999236
0.07150000000000001,0.01885705751025989,1.0,8.008203271455148,0.7448193161761317,1.1338504123197497
0.07200000000000001,0.01884138084922808,1.0,8.019386267345483,0.7471262757631968,1.1326923197806011
0.0725,0.018825704188196277,1.0,8.03047833759058,0.7494123681910567,1.1315343627969021
0.073,0.018810027527164472,1.0,8.041479777229844,0.7516777799367642,1.1303765406830772
0.0735,0.018794350866132663,1.0,8.052390884479104,0.7539226974773717,1.1292188527535505
0.074,0.018778674205100855,1.0,8.063211960699691,0.7561473072899318,1.1280612983227465
0.0745,0.01876299754406905,1.0,8.073943310368406,0.7583517958514973,1.1269038767050896
0.075,0.018747320883037242,1.0,8.084585241046728,0.7605363496391204,1.125746587215004
0.0755,0.018731644222005437,1.0,8.095138063352017,0.7627011551298539,1.1245894291669143
0.076,0.01871596756097363,1.0,8.105602090926103,0.7648463988007503,1.1234324018752444
0.0765,0.018700290899941824,1.0,8.115977411909885,0.7669722150838225,1.122275504966493
0.077,0.018684614238910015,1.0,8.1262642799975,0.7690788037003327,1.1211187378444514
0.0775,0.01866893757787821,1.0,8.136463099355536,0.7711663893946304,1.1199620997114532
0.078,0.018653260916846402,1.0,8.146574026499719,0.7732351322393604,1.1188055901116845
0.0785,0.018637584255814597,1.0,8.15659722041756,0.7752851923071665,1.117649208589331
0.079,0.01862190759478279,1.0,8.166532842547468,0.7773167296706937,1.116492954688579
0.0795,0.018606230933750984,1.0,8.17638105676137,0.7793299044025859,1.1153368279536138
0.08,0.018590554272719176,1.0,8.18614202934338,0.7813248765754878,1.1141808279286216
0.0805,0.01857487761168737,1.0,8.19581592897265,0.7833018062620437,1.1130249541577886
0.081,0.018559200950655563,1.0,8.20540292670284,0.785260853534898,1.1118692061853004
0.0815,0.018543524289623758,1.0,8.214903195944819,0.7872021784666952,1.1107135835553428
0.082,0.01852784762859195,1.0,8.22431691244525,0.7891259411300794,1.1095580858121021
0.0825,0.018512170967560145,1.0,8.23364425427073,0.7910323015976953,1.108402712499764
0.083,0.018496494306528336,1.0,8.242885401786332,0.7929214199421871,1.1072474631625144
0.0835,0.01848081764549653,1.0,8.252040537639127,0.7947934562361993,1.1060923373445393
0.084,0.018465140984464723,1.0,8.26110984673752,0.7966485705523765,1.1049373345900246
0.0845,0.018449464323432918,1.0,8.270093516234729,0.7984869229633627,1.1037824544431563
0.085,0.01843378766240111,1.0,8.278996116176598,0.800308613223375,1.102627690524346
0.0855,0.018418111001369305,1.0,8.287810766525542,0.8021138457011124,1.1014730519447729
0.08600000000000001,0.018402434340337497,1.0,8.296534013814892,0.8039027917802247,1.100318543169551
0.08650000000000001,0.01838675767930569,1.0,8.305165368070748,0.8056755888677072,1.099164164655537
0.08700000000000001,0.018371081018273883,1.0,8.313704340291787,0.807432374370555,1.0980099168595878
0.08750000000000001,0.01835540435724208,1.0,8.322150442471266,0.8091732856957636,1.09685580023856
0.088,0.01833972769621027,1.0,8.330503187614461,0.8108984602503282,1.0957018152493108
0.0885,0.018324051035178465,1.0,8.338762089761108,0.812608035441244,1.0945479623486964
0.089,0.018308374374146657,1.0,8.346926664002488,0.8143021486755064,1.0933942419935743
0.0895,0.018292697713114852,1.0,8.35499642650383,0.8159809373601108,1.092240654640801
0.09,0.018277021052083044,1.0,8.362970894522752,0.8176445389020522,1.0910872007472332
0.0905,0.01826134439105124,1.0,8.370849586430582,0.819293090708326,1.0899338807697276
0.091,0.01824566773001943,1.0,8.378632021730844,0.8209267301859277,1.0887806951651413
0.0915,0.018229991068987626,1.0,8.38631772108137,0.8225455947418522,1.0876276443903312
0.092,0.018214314407955817,1.0,8.3939062063134,0.824149821783095,1.0864747289021537
0.0925,0.018198637746924012,1.0,8.4013970004526,0.8257395487166515,1.085321949157466
0.093,0.018182961085892204,1.0,8.40878962773878,0.8273149129495166,1.0841693056131245
0.0935,0.0181672844248604,1.0,8.416084338951102,0.8288759786820008,1.083016797753213
0.094,0.01815160776382859,1.0,8.423281673299112,0.8304229584323207,1.0818644246784834
0.0945,0.018135931102796786,1.0,8.430381647894125,0.8319559832078199,1.0807121861932898
0.095,0.018120254441764978,1.0,8.437384300934909,0.8334751704806981,1.0795600820764744
0.0955,0.018104577780733173,1.0,8.444289672686647,0.834980637723155,1.0784081121068785
0.096,0.018088901119701364,1.0,8.45109780546887,0.8364725024073902,1.0772562760633437
0.0965,0.01807322445866956,1.0,8.457808743646986,0.8379508820056034,1.076104573724712
0.097,0.01805754779763775,1.0,8.46442253362157,0.8394158939899943,1.0749530048698244
0.0975,0.018041871136605946,1.0,8.470939223819823,0.8408676558327625,1.073801569277523
0.098,0.018026194475574138,1.0,8.477358864684035,0.8423062850061077,1.072650266726649
0.0985,0.018010517814542333,1.0,8.483681508663857,0.8437318989822296,1.0714990969960447
0.099,0.017994841153510525,1.0,8.489907210205061,0.8451446152333278,1.0703480598645512
0.0995,0.01797916449247872,1.0,8.496036025740805,0.8465445512316021,1.0691971551110102
0.1,0.01796348783144691,1.0,8.502068013681289,0.8479318244492521,1.0680463825142632
0.1005,0.017947811170415107,1.0,8.50800323440447,0.8493065523584774,1.0668957418531522
0.101,0.0179321345093833,1.0,8.513841750245946,0.8506688524314777,1.0657452329065187
0.1015,0.017916457848351493,1.0,8.519583625490943,0.8520188421404528,1.0645948554532039
0.10200000000000001,0.017900781187319685,1.0,8.525228884600756,0.8533566159585217,1.0634446093277
0.10250000000000001,0.01788510452628788,1.0,8.53077759323104,0.8546822698918944,1.0622944943121204
0.10300000000000001,0.017869427865256072,1.0,8.536229933079424,0.8559959698785132,1.0611445100365966
0.10350000000000001,0.017853751204224267,1.0,8.541585949427734,0.8572978160652182,1.059994656315603
0.10400000000000001,0.01783807454319246,1.0,8.546845689422337,0.8585879085988496,1.0588449329636143
0.1045,0.017822397882160654,1.0,8.55200920206758,0.8598663476262476,1.0576953397951048
0.105,0.017806721221128845,1.0,8.55707653821599,0.8611332332942526,1.0565458766245492
0.1055,0.01779104456009704,1.0,8.562047750562398,0.8623886657497047,1.0553965432664223
0.106,0.017775367899065232,1.0,8.566922893634084,0.8636327451394443,1.0542473395351986
0.1065,0.017759691238033427,1.0,8.57170202378444,0.8648655716103115,1.0530982652453524
0.107,0.01774401457700162,1.0,8.576385199183695,0.8660872453091465,1.0519493202113586
0.1075,0.017728337915969814,1.0,8.580972479811859,0.8672978663827897,1.0508005042476916
0.108,0.017712661254938006,1.0,8.585463927450322,0.8684975349780811,1.049651817168826
0.1085,0.0176969845939062,1.0,8.58985960567443,0.8696863512418612,1.0485032587892364
0.109,0.017681307932874393,1.0,8.594159579844836,0.87086441532097,1.0473548289233976
0.1095,0.017665631271842588,1.0,8.598363917100755,0.872031827362248,1.046206527385784
0.11,0.01764995461081078,1.0,8.60247268635067,0.8731886875125352,1.04505835399087
0.1105,0.017634277949778975,1.0,8.606485958266191,0.8743350959186719,1.0439103085531303
0.111,0.017618601288747166,1.0,8.610403707187894,0.8754711070438745,1.0427623910170967
0.1115,0.01760292462771536,1.0,8.614226067512204,0.8765968581631405,1.0416146011173193
0.112,0.017587247966683553,1.0,8.617953114989746,0.8777124550433236,1.0404669386684537
0.1125,0.017571571305651748,1.0,8.62158488550912,0.8788179830611315,1.0393194035402735
0.113,0.01755589464461994,1.0,8.625121416648254,0.8799135275932711,1.0381719956025521
0.1135,0.01754021798358813,1.0,8.628562747670351,0.88099917401645,1.037024714725063
0.114,0.017524541322556327,1.0,8.631908919517278,0.8820750077073756,1.0358775607775803
0.1145,0.01750886466152452,1.0,8.635159974804585,0.8831411140427549,1.0347305336298773
0.115,0.017493188000492713,1.0,8.638315957816147,0.8841975783992955,1.0335836331517276
0.1155,0.017477511339460905,1.0,8.641376914498606,0.8852444861537045,1.032436859212905
0.116,0.0174618346784291,1.0,8.644342892456221,0.8862819226826893,1.031290211683183
0.1165,0.017446158017397295,1.0,8.647213940944757,0.8873099733629575,1.0301436904323351
0.117,0.017430481356365487,1.0,8.649990110866245,0.888328723571216,1.0289972953301352
0.11750000000000001,0.01741480469533368,1.0,8.652671454764313,0.8893382586841723,1.0278510262463567
0.11800000000000001,0.017399128034301874,1.0,8.655258026817906,0.8903386640785337,1.0267048830507735
0.11850000000000001,0.01738345137327007,1.0,8.65774988283625,0.8913300251310075,1.025558865613159
0.11900000000000001,0.01736777471223826,1.0,8.660147080253154,0.8923124272183011,1.0244129738032866
0.11950000000000001,0.017352098051206452,1.0,8.662449626302617,0.8932859403990981,1.0232672075594345
0.12,0.017336421390174647,1.0,8.664657405486745,0.8942505952089012,1.0221215669842083
0.1205,0.017320744729142842,1.0,8.666770779741801,0.8952065638217926,1.0209760515512247
0.121,0.017305068068111034,1.0,8.668789764371828,0.8961539176134747,1.019830661194488
0.1215,0.017289391407079226,1.0,8.670714376255017,0.8970927279596493,1.0186853958480029
0.122,0.01727371474604742,1.0,8.672544633840692,0.8980230662360185,1.0175402554457738
0.1225,0.017258038085015616,1.0,8.674280557146412,0.8989450038182841,1.016395239921805
0.123,0.017242361423983808,1.0,8.675922167755225,0.8998586120821482,1.0152503492101013
0.1235,0.017226684762952,1.0,8.677469488813824,0.900763962403313,1.0141055832446668
0.124,0.017211008101920194,1.0,8.678922545028767,0.9016611261574803,1.0129609419595063
0.1245,0.01719533144088839,1.0,8.680281362664056,0.902550174720352,1.011816425288624
0.125,0.01717965477985658,1.0,8.6815459695385,0.9034311794676304,1.0106720331660242
0.1255,0.017163978118824773,1.0,8.682716395023014,0.9043042117750174,1.0095277655257118
0.126,0.017148301457792968,1.0,8.683792670038377,0.9051693430182148,1.008383622301691
0.1265,0.017132624796761163,1.0,8.684774827051365,0.9060266445729249,1.0072396034279665
0.127,0.017116948135729355,1.0,8.685662900072918,0.9068761878148496,1.0060957088385425
0.1275,0.017101271474697546,1.0,8.686456924655507,0.9077180441196908,1.0049519384674235
0.128,0.01708559481366574,1.0,8.687156937889963,0.9085522848631505,1.0038082922486142
0.1285,0.017069918152633937,1.0,8.687762978403043,0.909378981420931,1.0026647701161187
0.129,0.01705424149160213,1.0,8.688275086354068,0.910198205168734,1.0015213720039418
0.1295,0.01703856483057032,1.0,8.688693303433741,0.9110100274822616,1.0003780978460877
0.13,0.017022888169538515,1.0,8.689017672859725,0.9118145197372157,0.9992349475765612
0.1305,0.01700721150850671,1.0,8.689258553279386,0.9126116821800112,0.9980919075155853
0.131,0.016991534847474902,1.0,8.68939258758721,0.9134016618283629,0.9969490084883924
0.1315,0.016975858186443094,1.0,8.689417893180389,0.9141845237106737,0.9958062529766275
0.132,0.01696018152541129,1.0,8.68933388734823,0.9149603266901634,0.994663641748806
0.1325,0.016944504864379484,1.0,8.689139989446305,0.9157291296300517,0.9935211755734432
0.133,0.016928828203347675,1.0,8.68883562093373,0.9164909913935586,0.9923788552190547
0.1335,0.016913151542315867,1.0,8.68842020541038,0.917245970843904,0.9912366814541556
0.134,0.016897474881284062,1.0,8.687893168653131,0.9179941268443077,0.9900946550472614
0.1345,0.016881798220252254,1.0,8.687253938653164,0.9187355182579895,0.9889527767668874
0.135,0.01686612155922045,1.0,8.686501945654909,0.9194702039481693,0.987811047381549
0.1355,0.01685044489818864,1.0,8.685636622191527,0.9201982427780669,0.9866694676597615
0.136,0.016834768237156836,1.0,8.684657403124728,0.9209196936109022,0.9855280383700404
0.1365,0.016819091576125027,1.0,8.683563725681598,0.921634615309895,0.984386760280901
0.137,0.016803414915093223,1.0,8.682355029494037,0.9223430667382653,0.9832456341608585
0.1375,0.016787738254061414,1.0,8.681030756635417,0.9230451067592327,0.9821046607784286
0.138,0.01677206159302961,1.0,8.679590351661739,0.9237407942360172,0.9809638409021264
0.1385,0.0167563849319978,1.0,8.678033261648,0.9244301880318386,0.9798231753004674
0.139,0.016740708270965996,1.0,8.676358936229477,0.9251133470099169,0.9786826647419667
0.1395,0.016725031609934188,1.0,8.674566827638856,0.9257903300334717,0.97754230999514
0.14,0.016709354948902383,1.0,8.672656390747703,0.9264611959657231,0.9764021118285026
0.1405,0.016693678287870575,1.0,8.670627083104291,0.9271260036698907,0.9752620710105696
0.14100000000000001,0.01667800162683877,1.0,8.668479159609774,0.9277847664727248,0.9741221872597268
0.14150000000000001,0.01666232496580696,1.0,8.666213905645591,0.9284375782986845,0.97298245893547
0.14200000000000002,0.016646648304775157,1.0,8.663831347148873,0.9290845092805793,0.9718428860644587
0.14250000000000002,0.016630971643743348,1.0,8.66133150414315,0.9297256079626413,0.9707034686843491
0.14300000000000002,0.016615294982711543,1.0,8.658714399064415,0.9303609228891025,0.9695642068327978
0.14350000000000002,0.016599618321679735,1.0,8.655980056761265,0.9309905026041955,0.968425100547461
0.14400000000000002,0.01658394166064793,1.0,8.653128504498925,0.9316143956521522,0.9672861498659951
0.1445,0.016568264999616125,1.0,8.650159771958894,0.9322326505772048,0.9661473548260567
0.145,0.016552588338584317,1.0,8.647073891242593,0.9328453159235857,0.9650087154653019
0.1455,0.01653691167755251,1.0,8.643870896872839,0.9334524402355269,0.9638702318213871
0.146,0.016521235016520704,1.0,8.640550825795668,0.9340540720572605,0.9627319039319687
0.1465,0.0165055583554889,1.0,8.637113717381897,0.9346502599330191,0.9615937318347033
0.147,0.01648988169445709,1.0,8.63355961342955,0.9352410524070345,0.960455715567247
0.1475,0.016474205033425282,1.0,8.629888558165964,0.935826498023539,0.9593178551672562
0.148,0.016458528372393477,1.0,8.626100598249463,0.9364066453267648,0.9581801506723875
0.1485,0.01644285171136167,1.0,8.622195782770804,0.9369815428609441,0.9570426021202971
0.149,0.016427175050329864,1.0,8.618174163256365,0.9375512391703092,0.9559052095486413
0.1495,0.016411498389298056,1.0,8.614035793668267,0.9381157827990922,0.9547679729950768
0.15,0.01639582172826625,1.0,8.609780730408612,0.9386752222915252,0.9536308924972596
0.1505,0.016380145067234442,1.0,8.605409032319029,0.9392296061918406,0.9524939680928464
0.151,0.016364468406202638,1.0,8.600920760684717,0.9397789830442704,0.9513571998194933
0.1515,0.01634879174517083,1.0,8.596315878694801,0.9403233751204717,0.9502205878482792
0.152,0.016333115084139024,1.0,8.591594517065667,0.940862836006592,0.9490841321312983
0.1525,0.016317438423107216,1.0,8.586756851667431,0.9413974380354674,0.9479478325638484
0.153,0.01630176176207541,1.0,8.581802921473532,0.9419272212413071,0.9468116892261448
0.1535,0.016286085101043603,1.0,8.576732767943922,0.942452225658321,0.9456757021984025
0.154,0.016270408440011798,1.0,8.571546435030534,0.9429724913207184,0.9445398715608367
0.1545,0.01625473177897999,1.0,8.566243969180379,0.943488058262709,0.9434041973936625
0.155,0.016239055117948185,1.0,8.560825419340544,0.9439989665185023,0.9422686797770953
0.1555,0.016223378456916376,1.0,8.555290836961486,0.944505256122308,0.9411333187913499
0.156,0.01620770179588457,1.0,8.549640276002515,0.9450069671083354,0.9399981145166415
0.1565,0.016192025134852763,1.0,8.543873792933843,0.9455041395107944,0.9388630670331854
0.157,0.01617634847382096,1.0,8.537991446743403,0.9459968133638943,0.9377281764211967
0.1575,0.01616067181278915,1.0,8.531993298938161,0.9464850287018448,0.9365934427608905
0.158,0.016144995151757345,1.0,8.525879413550918,0.9469688255588554,0.9354588661324819
