Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.9876647694066676,0.07271120786706753,1.420589113676138,0.17083009723147566
0.001,0.022584143537258697,1.0,1.05394684995938,0.08940143163703987,1.4195621576602617,0.28196315509769704
0.002,0.022529143537258697,1.0,1.1336530460727223,0.10579124891992331,1.4152564510372132,0.3964889677436041
0.003,0.022474143537258698,1.0,1.3092096559794526,0.12188606667930794,1.410628866232668,0.5025299948282653
0.004,0.022419143537258695,1.0,1.4938358708300459,0.13769119466244714,1.406012617628939,0.5935197754193173
0.005,0.022364143537258695,1.0,1.6720985517411504,0.15321184634396784,1.4014519935092653,0.6680549954804725
0.006,0.022309143537258696,1.0,1.8383998015409762,0.1684531441674253,1.3969543328915541,0.7276155939124065
0.007,0.022254143537258696,1.0,1.990943160352689,0.18342011203506145,1.392516184747855,0.7747070803763928
0.008,0.022199143537258697,1.0,2.1298125653670055,0.19811769484628305,1.388130578480462,0.8118739325186931
0.009000000000000001,0.022144143537258697,1.0,2.2559891525516393,0.2125506879611793,1.3837898928154209,0.8413111124654107
0.01,0.022089143537258698,1.0,2.371331503638575,0.2267239604787338,1.379485700063832,0.8647784580744429
0.011,0.022034143537258695,1.0,2.477214156918957,0.240642171203894,1.3752119632592361,0.8836390711965837
0.012,0.021979143537258695,1.0,2.5747791347525006,0.2543098280661901,1.3709639761186474,0.8989316253471585
0.013000000000000001,0.021924143537258696,1.0,2.6653914032848522,0.2677314389951525,1.3667370323590802,0.911442999569019
0.014,0.021869143537258696,1.0,2.750477277874252,0.28091148624408296,1.3625267194885327,0.9217697875586398
0.015,0.021814143537258697,1.0,2.8308222033291863,0.2938543357585097,1.3583304542149546,0.9303665924155053
0.016,0.021759143537258697,1.0,2.9070331719084437,0.3065642167228765,1.35414625680535,0.9375816669413832
0.017,0.021704143537258698,1.0,2.979735844033318,0.319045305358075,1.3499722450301592,0.9436837015929327
0.018000000000000002,0.021649143537258695,1.0,3.0494969516270363,0.3313017822659304,1.3458067852948177,0.9488817067349922
0.019,0.021594143537258696,1.0,3.116675486472931,0.34333767835657625,1.3416487944002138,0.9533395833191924
0.02,0.021539143537258696,1.0,3.1815500939283554,0.3551569094652456,1.3374974241858013,0.9571868655679312
0.021,0.021484143537258697,1.0,3.244420095668121,0.36676339142717124,1.3333518264910345,0.960526743314882
0.022,0.021429143537258697,1.0,3.305521938008495,0.37816092638462273,1.329211328245474,0.963442043773487
0.023,0.021374143537258698,1.0,3.3650565210671535,0.3893534254629796,1.3250753625282499,0.9659997950880672
0.024,0.021319143537258695,1.0,3.423128167799229,0.4003444697540607,1.3209435901543825,0.968254530106964
0.025,0.021264143537258695,1.0,3.479847828968119,0.41113763825748006,1.3168156734155405,0.9702509677180057
0.026000000000000002,0.021209143537258696,1.0,3.5353333178606614,0.4217365099728517,1.312691274603392,0.9720260142618639
0.027,0.021154143537258696,1.0,3.589688375843274,0.43214456191723827,1.3085700981563164,0.9736102994869491
0.028,0.021099143537258697,1.0,3.642991021804488,0.4423653822335756,1.3044519120990938,0.9750294323614114
0.029,0.021044143537258697,1.0,3.6952897144820525,0.4524022940690993,1.3003365529424538,0.9763048806412594
0.03,0.020989143537258698,1.0,3.7466252793701194,0.4622585218301775,1.2962238788080236,0.9774547574466773
0.031,0.020934143537258698,1.0,3.7970412229652424,0.47193728992317835,1.2921137478174312,0.9784944338632918
0.032,0.020879143537258695,1.0,3.8465836102742457,0.48144182275446973,1.2880060180923039,0.9794370154929398
0.033,0.020824143537258696,1.0,3.8952920794838573,0.4907752380593719,1.283900565239648,0.9802937145257703
0.034,0.020769143537258696,1.0,3.9431963849055562,0.4999407623257498,1.2797972883787236,0.9810741905340994
0.035,0.020714143537258697,1.0,3.990316272639322,0.5089413785753233,1.2756961095094748,0.9817867598131866
0.036000000000000004,0.020659143537258697,1.0,4.036668363093638,0.5177799700100002,1.2715969593878635,0.9824386241879263
0.037,0.020604143537258698,1.0,4.082270517443179,0.5264594198316884,1.267499768769852,0.9830360527484076
0.038,0.020549143537258695,1.0,4.127141792023703,0.534982611242296,1.2634044684114016,0.9835845218029408
0.039,0.020494143537258695,1.0,4.171300082316682,0.543352349785936,1.2593109934729871,0.984088824337504
0.04,0.020439143537258696,1.0,4.214759125553905,0.5515714865075875,1.2552192890060483,0.9845531798443296
0.041,0.020384143537258696,1.0,4.257530021881196,0.5596428028000905,1.2511293067630682,0.9849813045785499
0.042,0.020329143537258697,1.0,4.299619676185398,0.5675688546642936,1.2470410078975875,0.9853764686140938
