Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,10.312484875944566,0.25022587120099016,1.07855117818555,0.700975722775447
0.001,0.018116286394401555,1.0,9.305167371654871,0.2637210177802273,1.0781368854685178,0.7345655301223758
0.002,0.018093429251544415,1.0,8.723023110825416,0.2769732655487225,1.0772252790477244,0.7632472326739852
0.003,0.01807057210868727,1.0,8.41344297917579,0.2899869868730641,1.0759706696504037,0.787814235904555
0.004,0.018047714965830127,1.0,8.275497082564943,0.3027664746119992,1.0744903453103327,0.8089429260036182
0.005,0.018024857822972987,1.0,8.243612122623746,0.31531594578935235,1.0728673821252024,0.8271947768478004
0.006,0.018002000680115843,1.0,8.275926907441638,0.32763953942235413,1.0711575030352458,0.8430311489206289
0.007,0.0179791435372587,1.0,8.345534872515742,0.33974131979538824,1.0693974246474924,0.8568311278858733
0.008,0.017956286394401555,1.0,8.434892289341452,0.3516252839862588,1.0676112634268986,0.8689071384294949
0.009000000000000001,0.017933429251544415,1.0,8.533564394454844,0.3632953445935045,1.0658133264221745,0.8795168905731299
0.01,0.01791057210868727,1.0,8.634352226895464,0.3747553629961235,1.0640133475892208,0.8888748486144638
0.011,0.017887714965830127,1.0,8.733522724805066,0.3860091053927745,1.0622162769774683,0.8971593081314048
0.012,0.017864857822972986,1.0,8.828430338055313,0.3970602979801825,1.0604255292712954,0.9045198713040065
0.013000000000000001,0.017842000680115842,1.0,8.917893129301817,0.4079125833374184,1.058642542668601,0.9110820724363928
0.014,0.0178191435372587,1.0,9.001417343331363,0.41856952375020234,1.0568678409554624,0.9169518241375382
0.015,0.017796286394401558,1.0,9.078761597696522,0.42903466178922856,1.0551016207441606,0.9222189228131883
0.016,0.017773429251544414,1.0,9.150102207263094,0.43931145374523795,1.0533435470512051,0.9269596148922327
0.017,0.01775057210868727,1.0,9.215770210610891,0.4494032538894929,1.0515931004642438,0.9312389202513398
0.018000000000000002,0.017727714965830126,1.0,9.276091804343745,0.45931336002755974,1.0498497828570725,0.9351125282927907
0.019,0.017704857822972986,1.0,9.331517982758974,0.46904514572539613,1.048112950339828,0.9386282942493627
0.02,0.017682000680115842,1.0,9.382465997056334,0.47860183770605064,1.0463820151851833,0.941827431633143
0.021,0.017659143537258698,1.0,9.429287010059173,0.48798650030463664,1.0446564844521458,0.9447455501947083
0.022,0.017636286394401558,1.0,9.47233913086898,0.4972021978562676,1.042935865199722,0.9474135461312763
0.023,0.017613429251544414,1.0,9.511986575115898,0.5062519946960573,1.0412196644869196,0.9498583057311426
0.024,0.01759057210868727,1.0,9.54854179769712,0.5151388145176112,1.0395074612800392,0.9521032687362285
0.025,0.01756771496583013,1.0,9.582359270245112,0.5238657975322997,1.0377987870916683,0.954169003182311
0.026000000000000002,0.017544857822972985,1.0,9.613674227880418,0.5324358111102178,1.0360933280602846,0.9560735188596725
0.027,0.01752200068011584,1.0,9.642668575698806,0.5408515729226178,1.0343908405606124,0.9578326462923688
0.028,0.017499143537258698,1.0,9.669526313640695,0.5491158006407518,1.0326910809673757,0.9594603605243067
0.029,0.017476286394401557,1.0,9.694433307192385,0.557231211935872,1.0309938056552992,0.9609690301115488
0.03,0.017453429251544413,1.0,9.717577077691114,0.5652005244792305,1.0292987709991068,0.9623696289962305
0.031,0.01743057210868727,1.0,9.739125577124076,0.5730263650934462,1.027605759599487,0.9636719035478654
0.032,0.01740771496583013,1.0,9.759212328819366,0.5807114149008159,1.0259145984424336,0.9648845603539492
0.033,0.017384857822972985,1.0,9.77794744077933,0.5882582429248744,1.02422514481097,0.9660153633667898
0.034,0.01736200068011584,1.0,9.79541338761913,0.5956692413690474,1.022537291268161,0.9670712411908456
0.035,0.0173391435372587,1.0,9.811693217697012,0.602946802436761,1.0208509303770712,0.9680584145998543
0.036000000000000004,0.017316286394401557,1.0,9.826870498242961,0.6100933183314411,1.0191659547007652,0.9689824803399327
0.037,0.017293429251544413,1.0,9.841029264300113,0.6171111812565135,1.0174822568023079,0.9698484838014628
0.038,0.01727057210868727,1.0,9.85424354262646,0.6240026923077552,1.015799742170987,0.9706609704965603
0.039,0.01724771496583013,1.0,9.866576914570272,0.630770235151857,1.014118329669498,0.9714240677748761
0.04,0.017224857822972985,1.0,9.878079773847645,0.6374160509942756,1.0124379548458105,0.9721415001748793
0.041,0.01720200068011584,1.0,9.88879215334544,0.6439422492260274,1.0107585663550658,0.9728166355066197
0.042,0.0171791435372587,1.0,9.898754275706949,0.650350939238129,1.0090801128524054,0.9734525392819299
0.043000000000000003,0.017156286394401556,1.0,9.908006537040553,0.656644230421597,1.007402542992971,0.9740520064926087
0.044,0.017133429251544412,1.0,9.916589491501338,0.662824232167448,1.0057258054319034,0.9746175896209055
0.045,0.017110572108687272,1.0,9.924534709346219,0.6688929633185267,1.0040498600973191,0.9751516140794996
0.046,0.017087714965830128,1.0,9.93188275854165,0.6748525384728079,1.002374655952215,0.97565622013973
0.047,0.017064857822972984,1.0,9.93865742124318,0.6807049131633536,1.000700162822386,0.9761333561416174
0.048,0.01704200068011584,1.0,9.94487289970677,0.6864519474035772,0.9990263624580902,0.976584803753329
0.049,0.0170191435372587,1.0,9.950543463079196,0.6920955012068927,0.9973532366095857,0.9770122030285469
0.05,0.016996286394401556,1.0,9.955683443275912,0.6976374345867137,0.995680767027131,0.9774170657384331
0.051000000000000004,0.016973429251544412,1.0,9.960307230972077,0.7030796075564539,0.9940089354609842,0.9778007872853338
0.052000000000000005,0.01695057210868727,1.0,9.964428470439723,0.7084238583886141,0.9923377246490351,0.9781646553613383
0.053,0.016927714965830128,1.0,9.968057913142275,0.7136719225120762,0.9906671209564017,0.9785098523353283
0.054,0.016904857822972984,1.0,9.971207507531867,0.7188255270205547,0.9889971093289114,0.9788374731084996
0.055,0.016882000680115843,0.0,9.973327092614536,0.7130657720070508,0.9873283673002885,0.9781415535190535
0.056,0.0168591435372587,0.0,9.968050415858919,0.6872147040617951,0.9856687388043837,0.9752922087559648
0.057,0.016836286394401555,0.0,9.954920568619972,0.6623005706354816,0.9840187945274671,0.9720832146738357
0.058,0.016813429251544415,0.0,9.934869039940283,0.6382897698781518,0.9823774037593568,0.9684721477683921
0.059000000000000004,0.01679057210868727,0.0,9.908526085295053,0.6151496748251397,0.9807438133664487,0.9644123897593532
0.06,0.016767714965830127,0.0,9.876306707524304,0.592848261593796,0.9791175406734883,0.959852842293558
0.061,0.016744857822972983,0.0,9.838215116774405,0.5713553697717779,0.9774986163065983,0.9547380745836983
0.062,0.016722000680115843,0.0,9.794109945989417,0.5506418819834423,0.9758872587533233,0.949008147927223
0.063,0.0166991435372587,0.0,9.743769693165781,0.530679191030552,0.9742837952950627,0.9425985148734961
0.064,0.016676286394401555,0.0,9.68677833453083,0.511440169794748,0.9726888072878765,0.9354405254827368
0.065,0.016653429251544415,0.0,9.62262103696787,0.49289881169823774,0.9711030154101903,0.9274617841463535
0.066,0.01663057210868727,0.0,9.550745874732609,0.4750295940496001,0.9695272066903432,0.918586508145443
0.067,0.016607714965830127,0.0,9.470498485771609,0.45780809132160083,0.9679623213978463,0.9087366675950785
0.068,0.016584857822972983,0.0,9.381147129963091,0.44121109850115875,0.9664094282685896,0.8978333510908136
0.069,0.016562000680115842,0.0,9.28195563912995,0.4252157935275927,0.9648696392768229,0.8857978317423595
0.07,0.0165391435372587,0.0,9.172136019753603,0.40980024277798366,0.9633441774972628,0.8725537667427479
0.07100000000000001,0.016516286394401555,0.0,9.050864903057045,0.3949437204118259,0.9618343660224709,0.8580298809995095
0.07200000000000001,0.016493429251544414,0.0,8.917353122217703,0.3806258548596425,0.9603415488967445,0.8421619628771575
0.073,0.01647057210868727,0.0,8.770815709605928,0.3668268138146918,0.958867140769317,0.8248959366780824
0.074,0.016447714965830126,0.0,8.610525210771222,0.3535282100869658,0.9574125698697071,0.8061922827203981
0.075,0.016424857822972986,0.0,8.435843298417602,0.3407118656014948,0.95597924832129,0.7860281158819579
0.076,0.016402000680115842,0.0,8.246194731081644,0.3283599572081242,0.9545686196400972,0.7644005627033029
0.077,0.016379143537258698,0.0,8.041221723949088,0.3164558367285532,0.953181962960568,0.7413311420896873
0.078,0.016356286394401558,0.0,7.820752151558073,0.3049834462573222,0.9518204412915514,0.7168677809960634
0.079,0.016333429251544414,0.0,7.584795356550788,0.29392702032990997,0.9504851131588683,0.6910861471204681
0.08,0.01631057210868727,0.0,7.333531512796901,0.2832711781033512,0.9491769532018697,0.6640906663255204
0.081,0.016287714965830126,0.0,7.067693565027165,0.2730017717933783,0.9478962990209003,0.636015946131087
0.082,0.016264857822972986,0.0,6.788153660129774,0.263104785691482,0.9466434170465484,0.607023273300787
0.083,0.01624200068011584,0.0,6.496051420216101,0.25356657241762365,0.9454183035103142,0.5772979025134681
0.084,0.016219143537258698,0.0,6.192887872816054,0.2443739837777295,0.9442205086995576,0.5470449578003057
0.085,0.016196286394401557,0.0,5.880698135121507,0.23551480416829185,0.9430488012672802,0.5164851806307145
0.08600000000000001,0.016173429251544413,0.0,5.561517441048426,0.22697683373100924,0.9419019318111376,0.4858466428474756
0.08700000000000001,0.01615057210868727,0.0,5.237503700761541,0.21874835625601205,0.9407784041400865,0.4553591975496893
0.088,0.016145297383412544,0.0,5.5155212631384885,0.21081819466403484,0.9399273550670193,0.4255152282000984
0.089,0.016157605075720238,0.0,6.22596018993876,0.20317553423428222,0.9396831328326379,0.3968607496946387
0.09,0.016169912768027928,0.0,6.641982421982871,0.19580995129262846,0.9399420449532321,0.36943176659069055
0.091,0.01618222046033562,0.0,6.703311611474339,0.18871140099823233,0.9407468146263247,0.34338203235205367
0.092,0.016194528152643314,0.0,6.4222840561323595,0.18187020217745073,0.9420708126880268,0.31875859997793127
0.093,0.016206835844951004,0.0,6.00302716074235,0.17527702487100108,0.9436225211469333,0.29534071795119904
0.094,0.016219143537258698,0.0,5.5672201931324485,0.16892287804179518,0.9452247863384143,0.27302661137534856
