Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.759174364985155,0.15224127154222541,1.3035455135602128,0.5623798057660798
0.001,0.0211151435372587,1.0,5.034320697484085,0.1675000377111733,1.3030107973112068,0.6348654439307325
0.002,0.0210911435372587,1.0,4.7970936899017484,0.18248416218566152,1.301677701773348,0.6944114428411536
0.003,0.0210671435372587,1.0,4.803562744988078,0.19719858819752875,1.299916776577678,0.7428448988308656
0.004,0.0210431435372587,1.0,4.9257503185427725,0.21164816993845198,1.2979517854253546,0.7821358208821917
0.005,0.0210191435372587,1.0,5.097444355174779,0.2258376742993077,1.2959039270374606,0.814057616138596
0.006,0.0209951435372587,1.0,5.284581305102448,0.23977178221228965,1.2938348964729087,0.8400947995284176
0.007,0.020971143537258697,1.0,5.469857755274216,0.2534550919131336,1.2917745711994293,0.8614471894170158
0.008,0.020947143537258697,1.0,5.645208378262,0.26689211502125004,1.2897357154346483,0.879066842554095
0.009000000000000001,0.020923143537258698,1.0,5.807134363635381,0.28008728729890814,1.2877229837343787,0.8937030477173209
0.01,0.020899143537258698,1.0,5.95488227188777,0.2930449566685245,1.2857364907658588,0.905943393317532
0.011,0.020875143537258698,1.0,6.088897651930561,0.3057694099341545,1.283774562131186,0.9162490724639156
0.012,0.0208511435372587,1.0,6.210315281752218,0.3182648177281779,1.2818346184299048,0.9249829251996624
0.013000000000000001,0.0208271435372587,1.0,6.320490748001377,0.33053532208352726,1.279913919252004,0.9324317055046597
0.014,0.0208031435372587,1.0,6.420876095310223,0.3425850171675188,1.278009733357689,0.9388231385935042
0.015,0.0207791435372587,1.0,6.512594782740135,0.3544178050880946,1.2761199617187862,0.9443391299912772
0.016,0.0207551435372587,1.0,6.596831915105214,0.36603758795319663,1.2742425053071214,0.9491257867063566
0.017,0.0207311435372587,1.0,6.674681127601161,0.37744819101517746,1.272375481735035,0.9533011751000025
0.018000000000000002,0.0207071435372587,1.0,6.7471707700648675,0.3886535009711829,1.270517168480165,0.9569613152814762
0.019,0.020683143537258697,1.0,6.814925955046724,0.39965714370954725,1.2686664937682322,0.9601847426237041
0.02,0.020659143537258697,1.0,6.878514703842367,0.41046269120314655,1.2668225012228482,0.96303604973351
0.021,0.020635143537258697,1.0,6.938521861078017,0.4210737154248565,1.2649842344676252,0.9655686603678943
0.022,0.020611143537258698,1.0,6.9954837169611634,0.43149371324038027,1.2631508304194565,0.9678269974144298
0.023,0.020587143537258698,1.0,7.049839109433862,0.44172624080162487,1.2613215867070409,0.9698482328430094
0.024,0.0205631435372587,1.0,7.101875635196362,0.451774644980078,1.2594960353951958,0.9716635847365223
0.025,0.0205391435372587,1.0,7.1518227303260415,0.461642159464566,1.2576738021552953,0.9732994035521608
0.026000000000000002,0.0205151435372587,1.0,7.199914608395921,0.4713320179439151,1.2558545126587133,0.9747780449973797
0.027,0.0204911435372587,1.0,7.246389873397332,0.4808474541069516,1.2540377925768231,0.9761185600074492
0.028,0.0204671435372587,1.0,7.291433200590522,0.4901915534236421,1.2522233511231067,0.9773372391713205
0.029,0.0204431435372587,1.0,7.335217706604107,0.49936760740787567,1.2504109185098147,0.9784481129720108
0.03,0.0204191435372587,1.0,7.377840546799148,0.5083785480329646,1.2486003376040598,0.9794632478327641
0.031,0.020395143537258697,1.0,7.419391638060049,0.5172272678271668,1.2467914639396998,0.9803930916895649
0.032,0.020371143537258697,1.0,7.459962337422611,0.52591665931874,1.2449841530505923,0.9812467269414368
0.033,0.020347143537258697,1.0,7.499645364059059,0.5344496150359421,1.243178260470595,0.98203207590879
0.034,0.020323143537258698,1.0,7.538525170428859,0.5428289432480636,1.241373655277923,0.9827560642652099
0.035,0.020299143537258698,1.0,7.576666547025102,0.5510575088916605,1.2395702359411844,0.9834247801634342
0.036000000000000004,0.0202751435372587,1.0,7.614121130924277,0.5591380776923464,1.2377679207052246,0.9840435770219161
0.037,0.0202511435372587,1.0,7.650925235189409,0.567073211387284,1.23596665035257,0.9846171672824642
0.038,0.0202271435372587,1.0,7.687115690768613,0.5748654717136361,1.2341663656657458,0.9851497260553994
0.039,0.0202031435372587,1.0,7.7227298266355735,0.5825174204085657,1.2323670074272788,0.9856449622227488
