Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,5.502225890928384,0.26711823122181955,1.4133066723572614,0.9261037302239983
0.001,0.022529143537258697,1.0,2.357472474400583,0.2803093328740619,1.4115937801810405,0.9355363523978308
0.002,0.022419143537258695,1.0,1.4074318566996427,0.29326300855892906,1.4062917756339142,0.9424751507659502
0.003,0.022309143537258696,1.0,1.1411585334203644,0.3059835317026503,1.39919256310151,0.9478958849151807
0.004,0.022199143537258697,1.0,1.0648517139757505,0.3184750987519111,1.3914570497392484,0.9523516504861992
0.005,0.022089143537258698,1.0,1.0466557030079489,0.3307418307528009,1.3835077011021681,0.9561078559738458
0.006,0.021979143537258695,1.0,1.048228945909373,0.3427877743688557,1.3754834671919167,0.9593162823087629
0.007,0.021869143537258696,1.0,1.0570265583935439,0.35461690354554276,1.3674318505527054,0.9620801120502135
0.008,0.021759143537258697,1.0,1.0685856408150043,0.366233121889175,1.3593699717499028,0.9644762949308151
0.009000000000000001,0.021649143537258695,1.0,1.0812542505176177,0.37764025621291253,1.3513041755527735,0.9665648233334805
0.01,0.021539143537258696,1.0,1.0943023295626302,0.38884208231671946,1.343237245534097,0.968393639952614
0.011,0.021429143537258697,1.0,1.1074876076408773,0.39984228095749585,1.3351700975920875,0.9700015056667818
0.012,0.021319143537258698,1.0,1.120665779531024,0.41064447486085315,1.3271032659743995,0.9714201458654773
0.013000000000000001,0.021209143537258696,1.0,1.133779747391911,0.4212522750981481,1.3190369537571505,0.9726757141427115
0.014,0.021099143537258697,1.0,1.1468133976811452,0.4316691301957426,1.3109712104991824,0.9737898952066517
0.015,0.020989143537258698,1.0,1.159752062907159,0.4418984784077738,1.302906079520864,0.9747808161939227
0.016,0.020879143537258695,1.0,1.1725867421642004,0.4519436349133471,1.2948415829450892,0.9756636948878428
0.017,0.020769143537258696,1.0,1.1853161498108487,0.46180812384796843,1.286777714978167,0.9764514251291474
0.018000000000000002,0.020659143537258697,1.0,1.1979398615045118,0.47149508262000395,1.2787144670287187,0.9771548993679313
0.019,0.020549143537258695,1.0,1.210457579471758,0.48100764147170405,1.2706518303743195,0.9777834136866993
0.02,0.020439143537258696,1.0,1.222869094463886,0.4903489306453192,1.262589796292544,0.9783449370444662
0.021,0.020329143537258697,1.0,1.235174284007972,0.4995220803830998,1.2545283560609668,0.9788463284913007
0.022,0.020219143537258698,1.0,1.2473731515897617,0.5085300661468328,1.246467500814656,0.9792934944842311
0.023,0.020109143537258695,1.0,1.2594662811540969,0.5173760522653933,1.2384072199679614,0.9796915796942021
0.024,0.019999143537258696,1.0,1.2714536142013646,0.5260628513702523,1.2303475054690742,0.9800450180890737
0.025,0.019889143537258697,1.0,1.2833351443589904,0.5345932598971069,1.2222883493488248,0.9803576770852795
0.026000000000000002,0.019779143537258695,1.0,1.2951109395060643,0.5429700742816542,1.2142297436380443,0.9806329408799626
0.027,0.019669143537258696,1.0,1.3067811403149014,0.5511960909595914,1.2061716803675628,0.9808737783352512
0.028,0.019559143537258697,1.0,1.3183458280875358,0.5592740117803533,1.1981141520111969,0.9810827899702684
0.029,0.019449143537258698,1.0,1.3298050741882161,0.5672066257106388,1.1900571513046145,0.9812622760143886
0.03,0.019339143537258695,1.0,1.3411587501955788,0.574996518490521,1.1820006718731884,0.9814142464663533
0.031,0.019229143537258696,1.0,1.3524066866635034,0.5826461830887071,1.1739447076780758,0.98154046863738
0.032,0.019119143537258698,1.0,1.36354877074188,0.5901581124739044,1.1658892526804334,0.9816425060917511
0.033,0.019009143537258695,1.0,1.3745849451546226,0.5975347996148203,1.1578343008414183,0.9817217433584033
0.034,0.018899143537258696,1.0,1.3855042173019214,0.6047786639400172,1.1497798824496797,0.9817794030481244
0.035,0.018789143537258697,1.0,1.3963203655603496,0.6118921498897166,1.1417259458426148,0.9818165645255387
0.036000000000000004,0.018679143537258698,1.0,1.4070624233842735,0.6188777509554172,1.133672390198933,0.9818341843138356
0.037,0.0185691435372587,1.0,1.4177074871328565,0.6257376580046505,1.12561928600801,0.9818330946350199
0.038,0.018459143537258697,1.0,1.4282323468729954,0.6324740619049485,1.1175667037592225,0.9818140305850486
