Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,7.712234410981014,0.16280369717240656,1.3006097496304245,0.6110921369237623
0.001,0.021059143537258698,1.0,4.413981850654362,0.17787235081564454,1.3000398654842718,0.675227027188661
0.002,0.020979143537258698,1.0,2.9931921563200565,0.19266978453382214,1.297094372731682,0.7259604981843081
0.003,0.020899143537258698,1.0,2.427749779303662,0.20720088000013095,1.2926010696371955,0.7661761770396005
0.004,0.020819143537258698,1.0,2.218275423147565,0.22147043092842586,1.2873045004886157,0.798425426433293
0.005,0.020739143537258697,1.0,2.1603989285463556,0.23548314499614,1.2816252395314995,0.8245818499351155
0.006,0.020659143537258697,1.0,2.1695103300895724,0.24924364488142475,1.2757696889620136,0.8460053432444986
0.007,0.020579143537258697,1.0,2.20822719553514,0.2627564702064949,1.2698364103719617,0.8637060052519747
0.008,0.020499143537258697,1.0,2.2592166521649886,0.2760260793977787,1.2638722082478009,0.8784488777796796
0.009000000000000001,0.0204191435372587,1.0,2.314319545462893,0.28905684888353356,1.257898970593914,0.8908212881547926
0.01,0.0203391435372587,1.0,2.3695987040627835,0.3018530786039175,1.2519269654631529,0.9012788797980321
0.011,0.0202591435372587,1.0,2.4232882548778583,0.3144189890293231,1.245960562877329,0.9101779265716536
0.012,0.0201791435372587,1.0,2.4746625494740324,0.3267587286345383,1.2400013722456882,0.9177991475509373
0.013000000000000001,0.0200991435372587,1.0,2.523530388271236,0.33887634938231104,1.2340496383088246,0.924365266795236
0.014,0.0200191435372587,1.0,2.5699003588962226,0.3507758941401782,1.2281051245382266,0.9300543142696337
0.015,0.0199391435372587,1.0,2.613927825802828,0.3624612546136198,1.222167262379438,0.935009422473747
0.016,0.0198591435372587,1.0,2.6557899686535986,0.37393627288686687,1.2162354613637223,0.9393465119979378
0.017,0.0197791435372587,1.0,2.6956495000555867,0.38520465256520986,1.2103091930701606,0.9431600285209033
0.018000000000000002,0.019699143537258698,1.0,2.733743255937101,0.39627037066126114,1.2043877778355039,0.9465275155941898
0.019,0.019619143537258698,1.0,2.770186559381785,0.4071369619147346,1.1984708449388444,0.9495128366216719
0.02,0.019539143537258698,1.0,2.805090932393314,0.41780792231276587,1.1925580471051402,0.9521689863182494
0.021,0.019459143537258698,1.0,2.8385734218194822,0.4282867478424906,1.1866490370593508,0.9545401919315635
0.022,0.019379143537258697,1.0,2.8707561449912107,0.4385769344910445,1.180743467526434,0.9566635593616818
0.023,0.019299143537258697,1.0,2.9017440921608135,0.44868185495242324,1.1748410409861347,0.9585703517900697
0.024,0.019219143537258697,1.0,2.931615061388334,0.45860500875809734,1.1689415304210031,0.9602871086731388
0.025,0.0191391435372587,1.0,2.960422518054225,0.46834963855843154,1.163044770461849,0.9618363678855545
0.026000000000000002,0.019059143537258696,1.0,2.9882093872842943,0.47791885668755973,1.1571506244318766,0.9632373792164821
0.027,0.0189791435372587,1.0,3.0150204273597216,0.4873157754796155,1.1512589556542907,0.9645066783001682
0.028,0.0188991435372587,1.0,3.040902114805363,0.49654350726873275,1.1453696274522962,0.9656585263578807
0.029,0.0188191435372587,1.0,3.065901070397891,0.5056051391490762,1.1394825064050667,0.9667052655459256
0.03,0.0187391435372587,1.0,3.090047606592968,0.5145036361265216,1.1335974984733745,0.9676576023096701
0.031,0.0186591435372587,1.0,3.113373527089398,0.5232421206567055,1.127714508801881,0.9685249029783031
0.032,0.0185791435372587,1.0,3.1358944543838487,0.5318233515912854,1.1218334804223704,0.9693153019067232
0.033,0.0184991435372587,1.0,3.157626772679132,0.5402500877819182,1.1159543563666277,0.9700359406978795
0.034,0.0184191435372587,1.0,3.178587591518498,0.5485250880802613,1.110077079666437,0.9706931081298386
0.035,0.018339143537258698,1.0,3.198794710490533,0.5566511113379722,1.1042015933535836,0.971292357837322
0.036000000000000004,0.018259143537258698,1.0,3.2182782466596516,0.5646308378743524,1.0983278151671292,0.9718385924420678
0.037,0.018179143537258698,1.0,3.2369173314700497,0.5724669839807003,1.0924559910078901,0.9723362087897469
0.038,0.018099143537258697,1.0,3.2546099318430044,0.5801622014195265,1.0865863240769122,0.9727891075599497
0.039,0.018019143537258697,1.0,3.271336645789533,0.5877189252248366,1.0807188385426114,0.973200719171149
0.04,0.017939143537258697,1.0,3.287078424305058,0.5951395904306364,1.0748535585734031,0.9735741116820978
0.041,0.017859143537258697,1.0,3.301816588877634,0.6024266320709314,1.0689905083377036,0.9739120348495377
0.042,0.0177791435372587,1.0,3.315532849190624,0.6095824851797275,1.0631297120039283,0.9742169581123663
0.043000000000000003,0.017699143537258696,1.0,3.3282114382568615,0.6166095047524306,1.0572711892249314,0.9744910926186041
0.044,0.0176191435372587,1.0,3.339862946566351,0.6235100954168076,1.0514149044720411,0.9747364316940631
0.045,0.0175391435372587,1.0,3.3504938232473656,0.6302865857221177,1.0455608323335703,0.9749547665011433
0.046,0.0174591435372587,1.0,3.3601064024634186,0.6369411181768156,1.039708957331009,0.9751476949218262
0.047,0.0173791435372587,1.0,3.3687035406970374,0.6434758352893566,1.033859263985847,0.9753166632993513
0.048,0.0172991435372587,1.0,3.3762886055573644,0.6498928795681954,1.0280117368195747,0.9754629824950943
0.049,0.0172191435372587,1.0,3.3828654646670215,0.6561943935217872,1.0221663603536817,0.9755878420072431
0.05,0.0171391435372587,1.0,3.3883658041617855,0.6623824657289779,1.016323272715374,0.9756923322210128
0.051000000000000004,0.017059143537258698,1.0,3.3929075394264876,0.6684591802987611,1.0104822192549678,0.975777404445365
0.052000000000000005,0.016979143537258698,1.0,3.396621170741726,0.6744266210905676,1.0046429203778187,0.9758439197908334
0.053,0.016899143537258698,1.0,3.399292598181093,0.6802866713040039,0.9988058250235856,0.9758927131918207
0.054,0.016819143537258698,1.0,3.4007078097969377,0.6860412141386764,0.9929713821319273,0.9759245483200657
0.055,0.016739143537258697,1.0,3.4006532416271456,0.6916921327941914,0.9871400406425027,0.9759401244980217
0.056,0.016659143537258697,1.0,3.3989162042690664,0.6972413104701556,0.981312249494971,0.9759400828864818
0.057,0.016579143537258697,1.0,3.3952944324359784,0.7026905985031515,0.9754884385056003,0.975925006654731
0.058,0.016499143537258697,1.0,3.389691863799951,0.7080418002104241,0.9696688170560506,0.9758954035719196
