Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.002823611231103,0.12056891635547014,1.3412615432840918,0.41895638409969205
0.001,0.021536286394401555,1.0,2.067365988733155,0.1363977516639159,1.3399805223605337,0.5149579944997464
0.002,0.021433429251544414,1.0,1.2884710690576553,0.15194168457076074,1.3348386665488212,0.5942032767327308
0.003,0.02133057210868727,1.0,1.099792257011964,0.16720584302444153,1.3280134111098605,0.6585765513910797
0.004,0.021227714965830126,1.0,1.0713556760754304,0.18219526268658504,1.320622018978517,0.7106871829746353
0.005,0.021124857822972985,1.0,1.0932624072677393,0.19691488855558115,1.3130424997314507,0.7528204388472716
0.006,0.02102200068011584,1.0,1.131580148190507,0.2113695766761009,1.305403552081661,0.786944206640942
0.007,0.0209191435372587,1.0,1.1742200580423958,0.225564095409631,1.297751444562636,0.8146960780791787
0.008,0.020816286394401556,1.0,1.2165704424781665,0.23950312685307643,1.2901031393312838,0.8373972483460871
0.009000000000000001,0.020713429251544412,1.0,1.256902937463678,0.25319127329524094,1.282464435740036,0.8560926545347255
0.01,0.02061057210868727,1.0,1.2947340823491296,0.2666330429601559,1.2748365278109859,0.8715999726897191
0.011,0.020507714965830127,1.0,1.330012097657201,0.2798328759895094,1.2672191199276417,0.8845567136703257
0.012,0.020404857822972983,1.0,1.3629143749398387,0.29279513682472347,1.2596112053550164,0.8954599097205748
0.013000000000000001,0.020302000680115843,1.0,1.3936745888416846,0.3055240750997404,1.2520116718406766,0.9046982517440102
0.014,0.0201991435372587,1.0,1.4225165664896096,0.3180238247840192,1.2444195129719342,0.9125771523411723
0.015,0.020096286394401558,1.0,1.449737283649948,0.33029873262531156,1.2368335456940809,0.9193380936623204
0.016,0.019993429251544414,1.0,1.475481751810958,0.34235272645595266,1.2292531318152016,0.9251729959970909
0.017,0.01989057210868727,1.0,1.4998960170734046,0.3541897080921649,1.2216776625366919,0.9302355111177825
0.018000000000000002,0.01978771496583013,1.0,1.5231350230461143,0.36581357935017045,1.2141065290599484,0.9346494777564343
0.019,0.019684857822972985,1.0,1.5453573333857944,0.37722821610839363,1.206539136184112,0.9385153557165415
0.02,0.01958200068011584,1.0,1.5666724448020013,0.388437404143973,1.1989750630996945,0.9419151770499438
0.021,0.0194791435372587,1.0,1.5871667052818965,0.39944495050833967,1.191413975580568,0.9449163786558773
0.022,0.019376286394401556,1.0,1.6068948445313211,0.41025436972288093,1.1838556479796685,0.9475746199732195
0.023,0.019273429251544412,1.0,1.625914200492958,0.4208691763089841,1.1762998546499317,0.9499361926698526
0.024,0.01917057210868727,1.0,1.6442845220695108,0.4312928847880365,1.1687463699442935,0.9520398103012199
0.025,0.019067714965830127,1.0,1.662062393004744,0.441528939906929,1.1611949844999245,0.9539180008283461
0.026000000000000002,0.018964857822972983,1.0,1.6792888989201409,0.4515808163654202,1.153645541357401,0.9555982690410912
0.027,0.018862000680115842,1.0,1.6959941428173133,0.46145185752314993,1.146097920761813,0.9571039365148215
0.028,0.0187591435372587,1.0,1.712200033842344,0.4711452177123182,1.1385520306994086,0.9584548500119
0.029,0.018656286394401554,1.0,1.72792937583499,0.4806640512651249,1.1310077791564352,0.959668014045058
0.03,0.018553429251544414,1.0,1.7432058161360116,0.49001151251376995,1.123465074119141,0.9607580570009947
0.031,0.01845057210868727,1.0,1.7580342270163634,0.499190689226636,1.1159238810021748,0.9617376051222034
0.032,0.01834771496583013,1.0,1.7724629172038933,0.5082046797320532,1.1083840395296902,0.9626175851442599
0.033,0.018244857822972985,1.0,1.7864917876270234,0.5170565532335899,1.1008455335168694,0.9634075156745565
0.034,0.01814200068011584,1.0,1.8000133005055092,0.5257491145339432,1.0933086591247756,0.9641156944837328
0.035,0.0180391435372587,1.0,1.8129186156626451,0.5342851684358104,1.0857737125144722,0.9647493875880327
0.036000000000000004,0.017936286394401556,1.0,1.8250977646056459,0.5426675197418886,1.0782409898470229,0.9653149760690138
0.037,0.017833429251544415,1.0,1.8364398535767783,0.5508989732548748,1.070710787283491,0.9658180792957619
0.038,0.01773057210868727,1.0,1.8468572525523084,0.5589822263061709,1.0631833323944742,0.9662636288889581
0.039,0.017627714965830127,1.0,1.8563584339482666,0.5669200811883229,1.055658577763942,0.9666559690684033
0.04,0.017524857822972986,1.0,1.864939881481789,0.5747151412389248,1.0481365127008817,0.9669989199683927
0.041,0.017422000680115842,1.0,1.8725976872467789,0.5823698891825074,1.0406171297694173,0.9672958531585917
0.042,0.017319143537258698,1.0,1.879328678851157,0.5898868077436018,1.0331004215336739,0.9675497669901321
0.043000000000000003,0.017216286394401557,1.0,1.8851304128392938,0.5972683796467388,1.025586380557775,0.9677633318216204
0.044,0.017113429251544413,1.0,1.890001168131412,0.6045170876164496,1.0180749994058453,0.9679389289618489
0.045,0.01701057210868727,1.0,1.8939415303823417,0.611635363467474,1.0105662661441448,0.9680786754649242
0.046,0.01690771496583013,1.0,1.8969550147463898,0.6186255188125133,1.0030601625811766,0.9681844425959624
0.047,0.016804857822972984,1.0,1.8990117573389163,0.6254898586786252,0.9955567667710542,0.968257913979688
0.048,0.01670200068011584,0.0,1.8989979089640052,0.6151354341503703,0.988059218784401,0.9654952628879379
0.049,0.0165991435372587,0.0,1.8937866402100956,0.592834716278995,0.9805763557169969,0.9600959643870561
0.05,0.016496286394401555,0.0,1.883433397315631,0.571342309761349,0.9731080811104826,0.9538951163272328
0.051000000000000004,0.01639342925154441,0.0,1.8681412994550677,0.5506290614054344,0.9656539373502613,0.9467874993952499
0.052000000000000005,0.01629057210868727,0.0,1.8480000165979533,0.5306669594569055,0.9582138418793458,0.9386586193901197
0.053,0.016187714965830127,0.0,1.8230691216340815,0.5114285334183749,0.9507878536338038,0.9293851198995655
0.054,0.016084857822972986,0.0,1.7933228469882434,0.4928873736397149,0.943376338253138,0.918836189135868
0.055,0.015982000680115842,0.0,1.7587024801640905,0.47501861499863246,0.9359798301110684,0.9068758350932382
0.056,0.015879143537258698,0.0,1.719169099690927,0.4577977090093366,0.9285988907027783,0.8933652106379555
0.057,0.015776286394401557,0.0,1.674679846515373,0.4412008858019441,0.9212341898807926,0.8781666917210031
0.058,0.015673429251544413,0.0,1.6252134310938706,0.42520593008517077,0.9138864451514385,0.8611495935417305
0.059000000000000004,0.015570572108687269,0.0,1.570792372738157,0.4097909589979698,0.9065563681076536,0.8421956342401867
0.06,0.015467714965830128,0.0,1.5114766691805908,0.39493460766346383,0.8992446968747186,0.8212062870420664
0.061,0.015364857822972984,0.0,1.4474169602705533,0.38061694807363244,0.8919520407781676,0.7981120088726714
0.062,0.015262000680115842,0.0,1.3788346340424011,0.3668184971758316,0.8846789455935505,0.7728800997519972
0.063,0.0151591435372587,0.0,1.3060185715698251,0.35352013340126054,0.8774259091245781,0.7455230208270521
0.064,0.015056286394401555,0.0,1.229410218057715,0.3407038809262354,0.870193087847889,0.7161070795629881
0.065,0.014953429251544413,0.0,1.1495543309305971,0.32835238791430027,0.8629804293670214,0.6847577696730269
0.066,0.01485057210868727,0.0,1.0670851968801653,0.3164487045287343,0.8557876886194848,0.6516623931800088
0.067,0.014747714965830126,0.0,0.9827474885531439,0.3049763616904716,0.8486143040996201,0.617069439586339
0.068,0.014644857822972984,0.0,0.8974585089876469,0.2939201043303502,0.8414590619398674,0.5812853903916028
0.069,0.014542000680115841,0.0,0.8121155908204836,0.2832647985955637,0.834320744760117,0.5446638644636579
0.07,0.014439143537258697,0.0,0.7277001729622111,0.2729955836581413,0.8271976238856666,0.5075922714500462
0.07100000000000001,0.014336286394401555,0.0,0.6451661673726758,0.263098634117396,0.8200878094428745,0.47047842531223644
0.07200000000000001,0.014233429251544413,0.0,0.5653661509654508,0.2535606514098626,0.8129895349312594,0.4337319444132572
0.073,0.014130572108687272,0.0,0.48904874764436856,0.24436842482090737,0.8059011752179164,0.39774510895182286
0.074,0.014027714965830128,0.0,0.41665286685941477,0.23550942752547355,0.7988225079260017,0.3628796444642828
0.075,0.013924857822972985,0.0,0.34825322165495204,0.226971610438021,0.7917556924741043,0.32945335905460593
0.076,0.013822000680115841,0.0,0.28348219012956843,0.2187433198427072,0.7847071071448866,0.2977313008917454
0.077,0.013719143537258699,0.0,0.2215863963830468,0.2108133426942581,0.7776896599497626,0.2679212453796854
0.078,0.013616286394401557,0.0,0.16172778627161655,0.20317085643036778,0.7707257114300015,0.24017266727066064
0.079,0.013513429251544412,0.0,0.1036805938952741,0.19580544688427756,0.7638519028399339,0.2145800127211437
0.08,0.01341057210868727,0.0,0.04980456289437852,0.18870705668859322,0.7571233492764274,0.19118684189701535
0.081,0.013307714965830128,0.0,0.00859127246255382,0.1818660164024668,0.7506411259440458,0.1700055126091752
0.082,0.013204857822972984,0.0,0.0,0.17527299091479076,0.7446180759281555,0.15105042616169295
0.083,0.013102000680115841,0.0,0.0,0.1689189889451145,0.7392628857985859,0.13426386086793618
0.084,0.012999143537258699,0.0,0.0,0.16279534743012977,0.73457456941067,0.1194433635165425
0.085,0.012896286394401556,0.0,0.0,0.15689371204986965,0.7305033939857543,0.10636992688167053
0.08600000000000001,0.012793429251544412,0.0,0.0,0.15120603188245363,0.7269777589833445,0.09483338081455132
0.08700000000000001,0.01269057210868727,0.0,0.0,0.14572455871377324,0.7239196903501474,0.0846432128883595
0.088,0.012666835844951006,0.0,0.0,0.1404418092105635,0.7212539931032443,0.07563182347724651
0.089,0.012722220460335621,0.0,0.0,0.13535058034576794,0.7189137535248186,0.06765416443860268
0.09,0.012777605075720237,0.0,0.0,0.13044392970558352,0.7168419625784197,0.060585245598984996
0.091,0.012832989691104852,0.0,0.049678872732024766,0.1257151656303359,0.7150237068383317,0.05432387355874923
0.092,0.012888374306489467,0.0,0.655286287137773,0.1211578384351366,0.7144960208559064,0.04897240983569142
0.093,0.012943758921874082,0.0,0.8675573500595998,0.11676573301843017,0.7175843548959303,0.044779119426460436
0.094,0.012999143537258699,0.0,0.8209468650422374,0.11253285937832434,0.7218189120300947,0.04114539963973266
0.095,0.013054528152643314,0.0,0.7765331176851197,0.10845344411671891,0.7260494507586186,0.03783165371628119
0.096,0.013109912768027929,0.0,0.7352475932102164,0.10452199489951819,0.7302713933965943,0.03481124373285042
0.097,0.013165297383412544,0.0,0.6969388966350167,0.10073301095553087,0.734484712041765,0.032059848807714286
0.098,0.01322068199879716,0.0,0.6614418933012367,0.09708127817695451,0.7386894765953369,0.029554950840588887
0.099,0.013276066614181774,0.0,0.6285950523964726,0.09356201051706606,0.7428857826428285,0.02727584599100248
0.1,0.013331451229566391,0.0,0.5982459954515245,0.09017042192914244,0.7470737257697581,0.02520322160813919
0.101,0.013386835844951006,0.0,0.5702460008658445,0.08690181972659697,0.7512534285087724,0.02331918756988234
0.10200000000000001,0.013442220460335622,0.0,0.5444372405466167,0.08375159849162582,0.7554251094122323,0.02160721493129117
0.10300000000000001,0.013497605075720237,0.0,0.520673877177013,0.08071555443027657,0.7595889783322902,0.02005224488251338
0.10400000000000001,0.013552989691104852,0.0,0.49881834646231354,0.07778965273865615,0.7637452528128531,0.018640438318804034
0.105,0.013608374306489467,0.0,0.47874233269809824,0.0749698586128715,0.7678941503978277,0.017359008593566254
0.106,0.013663758921874082,0.0,0.460318374033935,0.07225231833832604,0.7720359336885998,0.016196260937064715
0.107,0.013719143537258697,0.0,0.4434246884956861,0.06963316813922098,0.7761708833428266,0.015141421897746142
0.108,0.013774528152643314,0.0,0.42794874549459977,0.06710900142380043,0.7802992748475397,0.014184790201727748
0.109,0.01382991276802793,0.0,0.4137856840270308,0.06467641565219515,0.7844213838953795,0.013317440390547868
0.11,0.013885297383412544,0.0,0.4008375887052684,0.06233206886913119,0.7885374872602107,0.012531198299052124
0.111,0.01394068199879716,0.0,0.38900880823422795,0.06007265201631325,0.7926478885931075,0.01181857933781472
0.112,0.013996066614181775,0.0,0.3782116532602643,0.05789505049919989,0.7967528808844382,0.0111727943114465
0.113,0.01405145122956639,0.0,0.36836566377000307,0.055796435106410705,0.8008527468841118,0.010587716178876896
0.114,0.014106835844951007,0.0,0.3593954241563493,0.053773976626565266,0.804947769342038,0.010057728560030899
0.115,0.014162220460335622,0.0,0.35123024485874754,0.0518248634530095,0.8090382300419963,0.009577696208339523
0.116,0.014217605075720237,0.0,0.34380412345332995,0.04994642508615952,0.8131244070940792,0.0091429628077484
0.117,0.014272989691104852,0.0,0.33705524589150293,0.048135953472728255,0.8172065753369413,0.00874926351527963
0.11800000000000001,0.014328374306489467,0.0,0.3309290605012469,0.04639112712526069,0.8212849828206661,0.008392797327113843
0.11900000000000001,0.014383758921874084,0.0,0.325373832221216,0.0447096245563018,0.8253598775953374,0.008070087467045408
0.12,0.014439143537258697,0.0,0.32034034466197886,0.043089124278396604,0.8294315077110384,0.007777958001235839
0.121,0.014494528152643312,0.0,0.31578370167889314,0.041527414859779836,0.8335001068216822,0.007513532667166773
0.122,0.014549912768027928,0.0,0.3116622107370902,0.040022213643338946,0.8375658996994466,0.007274174496940974
0.123,0.014605297383412544,0.0,0.30793940599586284,0.03857153048312281,0.8416290862049914,0.007057532422832326
0.124,0.01466068199879716,0.0,0.30458155200182196,0.03717347930203585,0.8456898567910357,0.006861477537314847
0.125,0.014716066614181775,0.0,0.30155611720743924,0.03582617402298247,0.8497484019102983,0.006684066817373973
0.126,0.01477145122956639,0.0,0.298831627995064,0.03452772856886708,0.8538049120154984,0.006523528964295823
0.127,0.014826835844951005,0.0,0.29638205278481455,0.03327645571785191,0.8578595452685533,0.006378277186387634
0.128,0.014882220460335622,0.0,0.2941808313457167,0.032070369297406406,0.8619124688928562,0.006246827058328836
0.129,0.014937605075720237,0.0,0.29220717054087514,0.03090794268107727,0.8659638133344358,0.006127885342583933
0.13,0.014992989691104852,0.0,0.29044130261614354,0.029787688338249504,0.8700137052871467,0.006020276237860358
0.131,0.015048374306489467,0.0,0.2888638946035788,0.028708118738308107,0.874062271444843,0.0059229273408566395
0.132,0.015103758921874082,0.0,0.28745599019420515,0.027667746350638074,0.8781096385013795,0.0058348616048553206
0.133,0.0151591435372587,0.0,0.2861989569125232,0.0266650836446244,0.8821559331506101,0.005755189795829369
0.134,0.015214528152643314,0.0,0.2850806194807377,0.025698809152711007,0.8862012370445269,0.005683117414627058
0.135,0.01526991276802793,0.0,0.2840867166099956,0.024767444807788672,0.8902456484546385,0.005617908255923737
