Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,1.748183613995264,0.1335831939565237,0.9682912863549024,0.16560406507504963
0.0005,0.017637122298930923,1.0,1.7678866399594022,0.14140180136081895,0.9675442867760947,0.19115876647658175
0.001,0.017634490719983555,1.0,1.7976561172922814,0.1491505318732944,0.9665194742841516,0.2176327845758073
0.0015,0.017631859141036186,1.0,1.8366832802051063,0.15682931720819648,0.9652459961676543,0.2447084691763234
0.002,0.017629227562088817,1.0,1.8837625074845776,0.1644387929816992,0.9637645306180236,0.2720989074174739
0.0025,0.01762659598314145,1.0,1.937867161230618,0.17197954130574367,0.9621103609322451,0.29954273269292686
0.003,0.01762396440419408,1.0,1.9977622697011703,0.17945226749547566,0.9603232974254453,0.32681849965687976
0.0035,0.017621332825246715,1.0,2.0627311263569448,0.18685755650461489,0.9584279075170761,0.35372762285429105
0.004,0.017618701246299346,1.0,2.1321282080290054,0.19419601340739312,0.956445779864579,0.3801048390634252
0.0045000000000000005,0.017616069667351977,1.0,2.2054075206359283,0.20146824210870162,0.9543948472511862,0.40581589838974236
0.005,0.01761343808840461,1.0,2.2821100669247425,0.20867484031108435,0.9522898599862152,0.43075535746027027
0.0055,0.01761080650945724,1.0,2.3618275156892534,0.21581640078525974,0.9501434457817785,0.454844480656293
0.006,0.01760817493050987,1.0,2.444230145539722,0.22289351005965277,0.9479655630329746,0.47802716483685276
0.006500000000000001,0.017605543351562503,1.0,2.5290055629262107,0.22990674991098017,0.9457651283875973,0.5002681708315523
0.007,0.017602911772615134,1.0,2.6158901958159184,0.23685669633874898,0.9435493545356648,0.5215490048686153
0.0075,0.017600280193667765,1.0,2.704625549115433,0.24374392076838824,0.9413248716172056,0.5418659656269419
0.008,0.017597648614720397,1.0,2.794985125753828,0.25056898929088933,0.9390971662607972,0.5612266430844308
0.0085,0.017595017035773028,1.0,2.8867584948023532,0.25733246285970607,0.9368710206313123,0.5796478399979303
0.009000000000000001,0.01759238545682566,1.0,2.9797543166610003,0.26403489735594543,0.9346505021120022,0.5971533414485379
0.0095,0.01758975387787829,1.0,3.0737950505301845,0.27067684364759936,0.9324391325902034,0.6137722045504223
0.01,0.017587122298930922,1.0,3.1687109846715473,0.27725884770263753,0.9302400572352114,0.6295373442175592
0.0105,0.017584490719983557,1.0,3.2643528628978444,0.283781450457949,0.9280558140329173,0.6444839812415508
0.011,0.017581859141036188,1.0,3.3605911305032548,0.2902451878614511,0.9258883960982892,0.6586486521770815
0.0115,0.01757922756208882,1.0,3.457285823458486,0.2966505912999514,0.9237398979965882,0.6720689945066415
0.012,0.01757659598314145,1.0,3.554314629506818,0.30299818722342114,0.9216119552058453,0.684782497703251
0.0125,0.017573964404194082,1.0,3.65157179108279,0.30928849719906654,0.9195057992564143,0.6968260447864215
0.013000000000000001,0.017571332825246713,1.0,3.7489461545694387,0.31552203836098974,0.9174227101003677,0.7082359375091549
0.0135,0.017568701246299345,1.0,3.846339980282274,0.3216993230296206,0.9153636565809715,0.7190472528779859
0.014,0.017566069667351976,1.0,3.943667535264262,0.3278208587788042,0.9133293442607018,0.7292936828507685
0.0145,0.017563438088404607,1.0,4.040840481368765,0.33388714887105864,0.9113205044988287,0.7390076424983946
0.015,0.01756080650945724,1.0,4.137780939109226,0.33989869187637795,0.9093376541556605,0.7482199609609941
0.0155,0.01755817493050987,1.0,4.234420042717836,0.3458559817513408,0.9073811353621558,0.7569598715856392
0.016,0.0175555433515625,1.0,4.330687865307254,0.3517595082585121,0.9054513070301909,0.7652551514384035
0.0165,0.017552911772615132,1.0,4.426522746078992,0.3576097565864856,0.9035483788868942,0.7731319893835137
0.017,0.017550280193667767,1.0,4.521869506438223,0.36340720746798894,0.9016724513282636,0.7806150482330045
0.0175,0.0175476486147204,1.0,4.616670785484335,0.36915233769214384,0.8998236720727557,0.7877276231993762
0.018000000000000002,0.01754501703577303,1.0,4.710878185994996,0.3748456194464597,0.8980020420911544,0.7944915418147502
0.0185,0.01754238545682566,1.0,4.804450450633573,0.38048752044740775,0.896207454117658,0.8009272553269046
0.019,0.017539753877878293,1.0,4.897352579602609,0.38607850401073357,0.8944397127046735,0.8070539177715915
0.0195,0.017537122298930924,1.0,4.989544188617896,0.3916190299210659,0.8926987328634598,0.8128895855216706
0.02,0.017534490719983555,1.0,5.080986698339972,0.39710955388703467,0.8909844155991937,0.8184511870313541
0.0205,0.017531859141036187,1.0,5.171650344599142,0.4025505270391991,0.8892965332252508,0.8237545111951963
0.021,0.017529227562088818,1.0,5.26150969619519,0.4079423962731311,0.8876348077321603,0.8288143260447388
0.021500000000000002,0.01752659598314145,1.0,5.350540808296648,0.4132856046010595,0.8859989585203373,0.8336444699406056
0.022,0.01752396440419408,1.0,5.4387164292177355,0.418580591715282,0.8843887788788533,0.8382579539453483
0.0225,0.017521332825246712,1.0,5.52601629035345,0.42382779275876936,0.8828039691047758,0.8426669126186338
0.023,0.017518701246299343,1.0,5.612423455717998,0.4290276387735398,0.8812441973664115,0.8468826969948329
0.0235,0.017516069667351974,1.0,5.6979236833772395,0.43418055680836315,0.8797091104839043,0.8509159316749476
0.024,0.01751343808840461,1.0,5.782500470109324,0.4392869708126563,0.8781984112429991,0.8547766052679877
0.0245,0.01751080650945724,1.0,5.8661406068269875,0.444347300617002,0.8767117702192563,0.8584740627667744
0.025,0.017508174930509872,1.0,5.948834021687361,0.44936196196935124,0.875248828909223,0.8620170502940492
0.025500000000000002,0.017505543351562503,1.0,6.03057285139925,0.45433136670485164,0.8738092144190825,0.8654137629637003
0.026000000000000002,0.017502911772615135,1.0,6.111349227386809,0.45925592334712395,0.8723925729427617,0.868671898959406
0.0265,0.017500280193667766,1.0,6.191155488265044,0.46413603703154227,0.8709985654903257,0.8717986900746222
0.027,0.017497648614720397,1.0,6.269986938754798,0.4689721087497787,0.8696268258253625,0.8748009117513618
0.0275,0.01749501703577303,1.0,6.347840440114519,0.4737645357329953,0.8682769818005293,0.8776849242675031
0.028,0.01749238545682566,1.0,6.4247135846067,0.4785137087529865,0.866948667275993,0.8804567040654868
0.0285,0.01748975387787829,1.0,6.500602577815359,0.4832200064599631,0.865641552550841,0.8831218792353821
0.029,0.017487122298930922,1.0,6.575506916590879,0.48788381434569494,0.8643552747580054,0.8856857342446667
0.029500000000000002,0.017484490719983554,1.0,6.6494274214656475,0.49250551883542576,0.8630894669360358,0.8881532413918259
0.03,0.017481859141036185,1.0,6.722365933393486,0.497085506354399,0.8618437621234815,0.8905290823789146
0.0305,0.01747922756208882,1.0,6.794325287083281,0.5016241633278582,0.8606177933588917,0.8928176672385855
0.031,0.01747659598314145,1.0,6.865309284814894,0.5061218761810469,0.859411193680816,0.8950231519587653
0.0315,0.017473964404194083,1.0,6.93532203581737,0.5105790242010378,0.858223605135264,0.8971494544116153
0.032,0.017471332825246714,1.0,7.004363549925027,0.514995930701102,0.8570547404000394,0.8992002668538177
0.0325,0.017468701246299345,1.0,7.072437495171442,0.5193729510059191,0.855904271758634,0.9011790766211711
0.033,0.017466069667351976,1.0,7.139549345156284,0.5237104513810708,0.8547718576885172,0.9030891772536994
0.0335,0.017463438088404608,1.0,7.20570538851107,0.5280087980921395,0.8536571566671576,0.904933679977074
0.034,0.01746080650945724,1.0,7.27091270702074,0.5322683574047075,0.8525598271720244,0.9067155251496936
0.0345,0.01745817493050987,1.0,7.335179154163012,0.5364894955843568,0.8514795276805868,0.9084374929276994
0.035,0.017455543351562502,1.0,7.398513063020004,0.5406725762151884,0.8504159203932581,0.9101022132414875
0.035500000000000004,0.017452911772615133,1.0,7.4609172116890345,0.5448179010086086,0.8493687534139458,0.9117121761458575
0.036000000000000004,0.017450280193667764,1.0,7.522396991427857,0.5489257914065264,0.8483377474529059,0.9132697397451718
0.0365,0.017447648614720396,1.0,7.582960632465131,0.55299659053711,0.8473225931113849,0.9147771377863018
0.037,0.01744501703577303,1.0,7.642617003604694,0.5570306415285283,0.8463229809906295,0.9162364873725664
0.0375,0.017442385456825662,1.0,7.7013755948286775,0.5610282875089495,0.8453386016918866,0.9176497959497159
0.038,0.017439753877878293,1.0,7.759246500243764,0.5649898716065421,0.8443691458164022,0.9190189678290025
0.0385,0.017437122298930924,1.0,7.816240379715507,0.5689157367744266,0.8434143042548011,0.9203458103010242
