Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.6912342448738036,0.06137409081611538,1.2730078194154841,0.06205904834810278
0.001,0.02060966985304817,1.0,0.96612225564805,0.07826837078118835,1.2759765300662085,0.12273427543741605
0.002,0.020580196168837644,1.0,1.0352806657607918,0.09485857145743089,1.2735590663372824,0.20123796106021477
0.003,0.02055072248462712,1.0,1.429767985141099,0.11115016594727405,1.27002360431335,0.29015685803610913
0.004,0.020521248800416593,1.0,1.9061666033808433,0.12714852888882797,1.2664362440302352,0.38126595510364825
0.005,0.020491775116206066,1.0,2.4017024829089633,0.14285893811853304,1.2629718981333187,0.4677982184041909
0.006,0.02046230143199554,1.0,2.892897899894216,0.15828657678880378,1.2596475722173122,0.5456434794762233
0.007,0.020432827747785015,1.0,3.3639585179053726,0.17343653195947617,1.2564621641968137,0.6131604913479715
0.008,0.020403354063574488,1.0,3.8039374148280927,0.18831380844583964,1.2534090366761048,0.6703796148818242
0.009000000000000001,0.02037388037936396,1.0,4.206801704843288,0.20292330578860251,1.2504771362954463,0.7182228196344346
0.01,0.020344406695153434,1.0,4.570172119695903,0.2172698463556328,1.2476536607615598,0.7579604434176089
0.011,0.02031493301094291,1.0,4.894530268974561,0.23135817285000787,1.2449250035910027,0.7908984407730217
0.012,0.020285459326732383,1.0,5.181921285622239,0.24519290612327738,1.2422783472715124,0.8182290878201469
0.013000000000000001,0.020255985642521856,1.0,5.435760739615212,0.2587786377123329,1.2397012319502072,0.8409761453308504
0.014,0.02022651195831133,1.0,5.6596718073887065,0.27211986583626346,1.2371828978984645,0.8599900858029034
0.015,0.0201970382741008,1.0,5.8568211729471225,0.2852209392459397,1.2347147882703204,0.875964388643951
0.016,0.020167564589890278,1.0,6.030943759906019,0.2980861980233482,1.2322884632734588,0.8894581697384026
0.017,0.02013809090567975,1.0,6.185414487343359,0.3107199156912406,1.2298968417825886,0.9009206961068887
0.018000000000000002,0.020108617221469224,1.0,6.3228004648991245,0.32312623406539176,1.2275346569144727,0.9107127816649878
0.019,0.020079143537258697,1.0,6.445558415333016,0.3353092335339801,1.2251971875713463,0.9191242754948487
0.02,0.020049669853048173,1.0,6.556037327272513,0.34727298145028207,1.222880160332185,0.9263887242671717
0.021,0.020020196168837646,1.0,6.655886927977548,0.3590213944717552,1.2205805719317517,0.9326952039561113
0.022,0.01999072248462712,1.0,6.7465840540616435,0.3705583264661404,1.2182958186916155,0.938197319212702
0.023,0.01996124880041659,1.0,6.829543462707191,0.381887586730435,1.2160234957713512,0.9430204355327458
0.024,0.019931775116206068,1.0,6.905980013514976,0.39301298535334295,1.2137615784435891,0.9472674520015448
0.025,0.01990230143199554,1.0,6.976676162848616,0.40393813477954726,1.2115087416976351,0.9510232549215811
0.026000000000000002,0.019872827747785014,1.0,7.042369935608129,0.4146666115975103,1.209263765691885,0.9543581809375952
0.027,0.019843354063574487,1.0,7.103783191317433,0.42520195390559073,1.2070254868302,0.9573307966979205
0.028,0.019813880379363963,1.0,7.16154192660262,0.43554770925448133,1.2047929082496207,0.959990142248157
0.029,0.019784406695153436,1.0,7.21609249216752,0.4457073077914573,1.2025653145944588,0.9623774633996364
0.03,0.01975493301094291,1.0,7.2677551571215355,0.4556840209698636,1.200342187192943,0.9645275927797358
0.031,0.01972545932673238,1.0,7.3168574472249865,0.4654811202430453,1.198123007373303,0.9664700897747633
0.032,0.019695985642521854,1.0,7.363730246555251,0.4751018678798492,1.1959072610200097,0.9682301457214453
0.033,0.01966651195831133,1.0,7.408622324016255,0.4845494019104221,1.193694559783671,0.9698293120136408
0.034,0.019637038274100804,1.0,7.45177730457554,0.49382702542508006,1.1914845287745532,0.9712861400417783
0.035,0.019607564589890276,1.0,7.493324777872747,0.5029376803172932,1.1892769606307123,0.9726165877664601
0.036000000000000004,0.01957809090567975,1.0,7.533396589737741,0.5118843084805318,1.1870716479902035,0.9738344747754998
0.037,0.019548617221469226,1.0,7.5721266806166305,0.5206698518082656,1.1848683834910825,0.9749518110030395
0.038,0.0195191435372587,1.0,7.609650938201952,0.5292972521939652,1.182666959771405,0.9759790690710076
0.039,0.01948966985304817,1.0,7.646074024383863,0.5377692979426442,1.1804672159598792,0.9769253948302902
0.04,0.019460196168837644,1.0,7.6814944849725135,0.5460889932580146,1.178269001721096,0.9777988445972444
0.041,0.01943072248462712,1.0,7.715971872672281,0.5542590017642307,1.1760722230699874,0.9786064728873916
0.042,0.019401248800416594,1.0,7.749560035363762,0.5622819350301164,1.1738767951323112,0.979354504415164
0.043000000000000003,0.019371775116206066,1.0,7.78231353646774,0.5701604046244959,1.1716826330338255,0.9800484519014737
0.044,0.01934230143199554,1.0,7.814287618271378,0.5778970221161933,1.1694896519002882,0.9806932105106366
0.045,0.019312827747785012,1.0,7.845537795242634,0.5854943927849399,1.1672977673747487,0.9812931376064218
0.046,0.01928335406357449,1.0,7.876101920633571,0.5929549655309035,1.1651069204312758,0.9818521089589812
0.047,0.01925388037936396,1.0,7.90602052158923,0.6002813935369069,1.1629170489549066,0.9823736113037125
0.048,0.019224406695153434,1.0,7.9353175902957656,0.6074759858665152,1.160728114274805,0.9828607420149061
0.049,0.019194933010942907,1.0,7.964017415259305,0.6145410515832936,1.1585400777201353,0.9833162858841296
0.05,0.019165459326732383,1.0,7.992144569587383,0.6214788997508076,1.1563529006200621,0.9837427519853716
0.051000000000000004,0.019135985642521856,1.0,8.019723899765005,0.6282918394326221,1.1541665443037494,0.984142405627788
0.052000000000000005,0.01910651195831133,1.0,8.046779069919637,0.6349821357755374,1.15198097208237,0.9845172928813372
0.053,0.019077038274100802,1.0,8.073328496165026,0.6415520288331599,1.1497961547861586,0.9848692670594892
0.054,0.01904756458989028,1.0,8.099389336610713,0.6480037686389409,1.1476120652361779,0.9852000121845335
0.055,0.01901809090567975,1.0,8.124973620090595,0.65433939679121,1.1454286835032172,0.9855110463445532
0.056,0.018988617221469224,1.0,8.15009351804488,0.6605609548882964,1.1432459896580656,0.9858037536199106
0.057,0.018959143537258697,1.0,8.17476133992526,0.6666704845285295,1.1410639637715114,0.9860793980385089
0.058,0.01892966985304817,1.0,8.19898952873144,0.6726700273102387,1.1388825859143443,0.9863391358851017
0.059000000000000004,0.018900196168837646,1.0,8.222789288846652,0.6785615562486315,1.136701838013325,0.9865840224078457
0.06,0.01887072248462712,1.0,8.246170503381057,0.6843470981065162,1.13452170394432,0.9868150294346767
0.061,0.018841248800416592,1.0,8.269141338718637,0.6900285733748559,1.1323421700488139,0.9870330439829135
0.062,0.018811775116206065,1.0,8.291708363733576,0.6956077871679839,1.1301632249516704,0.9872388760492294
0.063,0.01878230143199554,1.0,8.3138782279518,0.7010865446002337,1.127984857277754,0.9874332724519351
0.064,0.018752827747785014,1.0,8.335657659360544,0.7064666507859387,1.1258070556519288,0.9876169227093327
0.065,0.018723354063574487,1.0,8.35705346226095,0.7117499108394326,1.123629808699059,0.9877904642991616
