Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,4.976091761076436,0.1235895560569538,1.3413081072157476,0.43826790430235857
0.001,0.0215941435372587,1.0,3.4209957254296492,0.1393640230323409,1.3409937074813945,0.5331550350246029
0.002,0.0215491435372587,1.0,2.9031711316115065,0.15485456616023557,1.3388474994013801,0.612890081747187
0.003,0.0215041435372587,1.0,2.818426283004047,0.17006629576966475,1.3357622574011212,0.6780946781343077
0.004,0.0214591435372587,1.0,2.9015094861642234,0.1850042303017415,1.3322909056942098,0.7308032581376352
0.005,0.0214141435372587,1.0,3.0457619171905153,0.1996732977061581,1.328685206007778,0.7732408650917738
0.006,0.0213691435372587,1.0,3.2068233527080663,0.2140783371599461,1.3250505578140304,0.8074326389600744
0.007,0.0213241435372587,1.0,3.3659676576198483,0.22822410071306712,1.321428769704063,0.835083640202708
0.008,0.0212791435372587,1.0,3.515685973784113,0.2421152568664507,1.3178345128164024,0.8575709513176715
0.009000000000000001,0.0212341435372587,1.0,3.6536796601415413,0.25575638315916793,1.3142707219625842,0.8759816098612183
0.01,0.0211891435372587,1.0,3.7797685041336786,0.26915199003239376,1.3107360444625058,0.8911641970073176
0.011,0.0211441435372587,1.0,3.8948575437871495,0.28230647166465317,1.3072272484049068,0.9037778890306225
0.012,0.0210991435372587,1.0,4.0002327886225695,0.2952242039334576,1.303740691154598,0.9143348593913736
0.013000000000000001,0.0210541435372587,1.0,4.0971514829055335,0.30790945039543377,1.3002730815815868,0.9232341476274678
0.014,0.0210091435372587,1.0,4.18668510170769,0.32036634817283455,1.296821712905897,0.9307880626057977
0.015,0.0209641435372587,1.0,4.269945838829208,0.3325990035147426,1.2933839720657958,0.9372423237086824
0.016,0.0209191435372587,1.0,4.3479571397164785,0.34461151904206877,1.2899575522290618,0.942791525045815
0.017,0.0208741435372587,1.0,4.421438431740685,0.35640786715186346,1.2865408185788751,0.9475908066203026
0.018000000000000002,0.020829143537258697,1.0,4.4909092371939,0.3679918635456789,1.2831325766178534,0.9517646325746992
0.019,0.0207841435372587,1.0,4.556917146818434,0.3793673239250674,1.2797316318486143,0.955413504368558
0.02,0.020739143537258697,1.0,4.619986970115561,0.3905380107788679,1.27633687618386,0.9586191018108761
0.021,0.020694143537258698,1.0,4.680517198971646,0.40150769991988966,1.2729474665855791,0.9614482808134173
0.022,0.020649143537258698,1.0,4.738766639444576,0.41227997952180806,1.2695628370602734,0.9639560491193991
0.023,0.020604143537258698,1.0,4.794949237485733,0.4228583360668712,1.2661825195592056,0.9661879353040167
0.024,0.020559143537258698,1.0,4.849287112907865,0.4332462560373269,1.2628060460336383,0.9681818482180045
0.025,0.020514143537258698,1.0,4.9019886986359955,0.44344714885716147,1.259432985744167,0.9699695120951399
0.026000000000000002,0.020469143537258698,1.0,4.953225484266892,0.4534644986586932,1.2560629839745256,0.971577648702034
