Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.616599028702556,0.22027256471737208,1.2264845875258104,0.7488783406902755
0.001,0.02012200068011584,1.0,8.085785098014966,0.23430683920791065,1.2259497654688998,0.7837521270197061
0.002,0.02010485782297298,1.0,7.82566964092353,0.2480885115276802,1.2250589967007839,0.8125166284604292
0.003,0.020087714965830127,1.0,7.730823901700597,0.2616221279892784,1.2239417189748776,0.8363554765655019
0.004,0.02007057210868727,1.0,7.734243652078228,0.2749121539969817,1.2226873361439659,0.8562261966784119
0.005,0.02005342925154441,1.0,7.794394666486606,0.28796297256139775,1.2213537460900215,0.8728907825063846
0.006,0.020036286394401553,1.0,7.884998913171225,0.30077889124284785,1.2199782418901273,0.8869533873118046
0.007,0.0200191435372587,1.0,7.990240981003434,0.3133641364336873,1.2185833012446396,0.898892640776409
0.008,0.02000200068011584,1.0,8.100402849901561,0.3257228604143717,1.2171825878892282,0.9090892675046006
0.009000000000000001,0.019984857822972983,1.0,8.209744116362579,0.33785913977552795,1.2157840129441855,0.9178473510875411
0.01,0.019967714965830125,1.0,8.315019328555707,0.3497769808741705,1.214391912555295,0.9254110014119755
0.011,0.019950572108687267,1.0,8.414654315569724,0.3614803048510396,1.2130082754649203,0.9319771864896549
0.012,0.019933429251544413,1.0,8.507805422905696,0.3729729974726044,1.2116340771049035,0.9377058556460047
0.013000000000000001,0.019916286394401555,1.0,8.594485235053993,0.38425882338370965,1.2102691461160675,0.9427274085449625
0.014,0.019899143537258697,1.0,8.674853504946226,0.39534149159119125,1.2089131315537691,0.9471489010417309
0.015,0.01988200068011584,1.0,8.749302792599018,0.4062247277751753,1.2075653933645958,0.9510586535137531
0.016,0.019864857822972985,1.0,8.818317325261372,0.41691208116665107,1.2062251916299414,0.9545298527875247
0.017,0.019847714965830127,1.0,8.882390892477698,0.42740704368673654,1.2048917933614478,0.9576234979763639
0.018000000000000002,0.01983057210868727,1.0,8.941998842910202,0.4377130517026993,1.2035645065429974,0.9603906775469074
0.019,0.01981342925154441,1.0,8.997654732815388,0.44783356530774043,1.2022426039944036,0.9628743862953169
0.02,0.019796286394401556,1.0,9.049853385838727,0.45777205746697763,1.2009253958201092,0.9651109770605176
0.021,0.0197791435372587,1.0,9.098895599633439,0.4675316800583043,1.1996124534564148,0.9671312787650744
0.022,0.01976200068011584,1.0,9.145087688116076,0.477115584959614,1.198303348339621,0.9689615817142616
0.023,0.019744857822972983,1.0,9.18874090799386,0.4865269240488002,1.1969976519060288,0.970624396084976
0.024,0.019727714965830125,1.0,9.230170945957756,0.4957688492037565,1.1956949355919384,0.9721390703422896
0.025,0.01971057210868727,1.0,9.269638158933324,0.5048443782133776,1.1943948466259646,0.9735222842650206
0.026000000000000002,0.019693429251544412,1.0,9.30737613099848,0.5137566767422136,1.1930970703384536,0.9747885093136868
