Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,3.4298598814874173,0.32588575898574845,0.9287038155793849,0.738748819372891
0.0005,0.01763842054454496,1.0,3.540813502363674,0.33196712508693643,0.9263861364629044,0.7480787751673802
0.001,0.017637087211211624,1.0,3.6515861934896594,0.3379962906670725,0.9241065208694468,0.7569284643667937
0.0015,0.01763575387787829,1.0,3.7619983832749666,0.3439708787508637,0.9218667081937444,0.7653230637671524
0.002,0.01763442054454496,1.0,3.8719898487529547,0.34989168245890545,0.9196661017906183,0.7732901104874759
0.0025,0.017633087211211627,1.0,3.9814826208874097,0.3557589666252099,0.9175045022025311,0.7808550043544036
0.003,0.01763175387787829,1.0,4.090420703155302,0.3615733227067834,0.9153813452843402,0.7880418907917086
0.0035,0.01763042054454496,1.0,4.198746312314021,0.36733524604436163,0.9132961585687879,0.79487337333637
0.004,0.017629087211211626,1.0,4.306387580820232,0.37304486163670086,0.9112487755127098,0.8013703719333433
0.0045000000000000005,0.01762775387787829,1.0,4.413304934431277,0.378702762878073,0.9092384909303646,0.8075527852815839
0.005,0.017626420544544958,1.0,4.519458986337221,0.3843095566224647,0.9072646566379993,0.8134393002273242
0.0055,0.017625087211211626,1.0,4.624813076042488,0.38986584467992663,0.9053266324687221,0.8190474008391401
0.006,0.017623753877878293,1.0,4.729332084774187,0.3953721662378775,0.903423804737029,0.8243933840152997
0.006500000000000001,0.017622420544544957,1.0,4.832977516561452,0.40082880682461197,0.9015556670228797,0.8294922744331206
0.007,0.017621087211211625,1.0,4.935717100029464,0.4062361964720378,0.8997216517996327,0.8343582647892948
0.0075,0.017619753877878293,1.0,5.03752181728403,0.41159478788218606,0.8979211819540743,0.8390046532960561
0.008,0.017618420544544957,1.0,5.138365482334091,0.41690503032272774,0.8961536770736356,0.8434438758627119
0.0085,0.017617087211211625,1.0,5.238226234000741,0.42216734325592226,0.8944185281119825,0.8476875227703998
0.009000000000000001,0.017615753877878292,1.0,5.337084093538525,0.42738215769608534,0.8927151371207278,0.8517464593956783
0.0095,0.01761442054454496,1.0,5.434921250212953,0.4325499097569952,0.8910429110504876,0.855630863812377
0.01,0.017613087211211624,1.0,5.531722243555294,0.43767103440958677,0.8894012575701361,0.8593502646468566
0.0105,0.01761175387787829,1.0,5.627472856801642,0.4427459394446108,0.8877896014308579,0.8629135712877237
0.011,0.01761042054454496,1.0,5.722161264976783,0.4477750367291107,0.8862073648219527,0.8663291335810444
