Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.466040565508203,0.1712025242052015,1.1217939621593946,0.4578348768989976
0.001,0.018632220460335622,1.0,5.7508707675485535,0.1861200077479371,1.120821316379679,0.5231500883058596
0.002,0.018625297383412547,1.0,6.186745455282472,0.2007689923318528,1.1196223870927262,0.5814939689788887
0.003,0.01861837430648947,1.0,6.690281406311998,0.21515431058870282,1.1183454745109702,0.6327590970090055
0.004,0.01861145122956639,1.0,7.213483637511065,0.229280707819091,1.1170686071811433,0.677315486907189
0.005,0.018604528152643317,1.0,7.728208716838667,0.24315284555413838,1.11583113433983,0.7157817470298604
0.006,0.01859760507572024,1.0,8.218628535268929,0.25677529923737274,1.1146506488908616,0.748870693774265
0.007,0.01859068199879716,1.0,8.676206959127958,0.27015256117466996,1.1135333848459075,0.7772968619264913
0.008,0.018583758921874083,1.0,9.096938685740025,0.2832890503670904,1.1124795586344733,0.801726173675894
0.009000000000000001,0.01857683584495101,1.0,9.479998227339555,0.296189093319852,1.1114858510083194,0.8227529086309356
0.01,0.01856991276802793,1.0,9.826185388735514,0.30885694549561543,1.1105476528150566,0.8408939622293558
0.011,0.018562989691104852,1.0,10.13746977814236,0.3212968042606826,1.10965964256878,0.8565912786085528
0.012,0.018556066614181778,1.0,10.416308999600927,0.3335127435039515,1.1088165586607603,0.8702188597615026
0.013000000000000001,0.0185491435372587,1.0,10.665214798859642,0.34550872782686387,1.1080136132140657,0.8820913374906638
0.014,0.018542220460335622,1.0,10.887907843454029,0.3572889260962779,1.1072450193956287,0.8924721146942118
0.015,0.018535297383412547,1.0,11.086622809510672,0.3688571260110947,1.106507115804708,0.9015821490892559
0.016,0.01852837430648947,1.0,11.263580563891882,0.38021706380627657,1.1057965051685734,0.9096063937010777
0.017,0.01852145122956639,1.0,11.421174726723727,0.39137247571678546,1.1051097902144962,0.9166997927059248
0.018000000000000002,0.018514528152643314,1.0,11.561942953663836,0.4023270979775836,1.1044435736697467,0.9229924018688997
0.019,0.01850760507572024,1.0,11.688017947822832,0.4130845750651667,1.1037950547074395,0.9285937823672196
0.02,0.01850068199879716,1.0,11.801009693152878,0.423648450221559,1.1031621239853915,0.9335965172191872
0.021,0.018493758921874083,1.0,11.902348384421796,0.43402216899712887,1.1025429450113664,0.9380789815003264
0.022,0.01848683584495101,1.0,11.99343094112582,0.4442091388677318,1.1019357729491457,0.942107720834451
0.023,0.01847991276802793,1.0,12.075641600096533,0.45421280093999916,1.101338921280604,0.9457394432613739
0.024,0.018472989691104853,1.0,12.149975028262762,0.4640364358433182,1.1007511744393004,0.9490226564398007
0.025,0.018466066614181778,1.0,12.217249973088187,0.4736832261590627,1.1001715375523538,0.9519989667031749
0.026000000000000002,0.0184591435372587,1.0,12.2783021208373,0.4831563544686066,1.0995990157468831,0.9547041680150538
0.027,0.018452220460335622,1.0,12.333902953945543,0.49245893744255537,1.0990327012757726,0.9571691522346817
0.028,0.018445297383412544,1.0,12.384771097511116,0.5015941529795215,1.0984717576706844,0.9594206960281484
0.029,0.01843837430648947,1.0,12.43140311902443,0.5105649914653185,1.0979156038833384,0.9614820529396875
0.03,0.01843145122956639,1.0,12.474200869813846,0.5193743388864803,1.0973637702833923,0.9633734779001428
