Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.9353121561831514,0.09068227180173283,1.381781298375404,0.2585760985834423
0.001,0.0220491435372587,1.0,1.1874632571866097,0.10704903530439527,1.3800733510992074,0.36917841860767375
0.002,0.0219591435372587,1.0,0.9824157954243007,0.12312121427012099,1.3742797673988638,0.47091987629404636
0.003,0.0218691435372587,1.0,1.0243442978470316,0.13890411090722943,1.3675565063971034,0.5593099834230664
0.004,0.0217791435372587,1.0,1.1093419379253435,0.15440293189404136,1.360675867285361,0.6331277423514793
0.005,0.0216891435372587,1.0,1.2001478030506587,0.16962279029289132,1.3537866256201776,0.6933032458412559
0.006,0.0215991435372587,1.0,1.2873962709633509,0.1845687078485866,1.3469217973229621,0.741784318652565
0.007,0.0215091435372587,1.0,1.3684917481603702,0.19924561395188248,1.3400875639528806,0.7807112412332491
0.008,0.0214191435372587,1.0,1.4429603725493894,0.2136583515883688,1.3332827714324105,0.8120246704993814
0.009000000000000001,0.021329143537258698,1.0,1.5111447673912088,0.2278116685299775,1.3265040781506234,0.8373390427499086
0.01,0.021239143537258698,1.0,1.5736946914031882,0.24171025951961841,1.3197477171307432,0.8579413133896852
0.011,0.021149143537258698,1.0,1.631252813236291,0.2553586730642365,1.3130104089835524,0.8748359804855987
0.012,0.021059143537258698,1.0,1.6844974430051474,0.26876139389642906,1.3062891185162533,0.8887998727971498
0.013000000000000001,0.0209691435372587,1.0,1.734124727815632,0.28192295275374396,1.2995810339594167,0.9004325170744831
0.014,0.0208791435372587,1.0,1.7805393626786241,0.2948476185772392,1.292884411605889,0.9101975158092979
0.015,0.0207891435372587,1.0,1.8241366905406926,0.30753961185268486,1.286197666692624,0.9184548658894349
0.016,0.0206991435372587,1.0,1.8653440462340658,0.3200031425969207,1.2795192294023519,0.925485742745961
0.017,0.0206091435372587,1.0,1.904496011582031,0.33224234130956387,1.2728478823827043,0.9315112788002459
0.018000000000000002,0.0205191435372587,1.0,1.941838259426826,0.3442613235521042,1.2661827219871036,0.9367066533873805
