Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,4.762772354369221,0.16171057595202654,1.4145774676960132,0.7169262137169852
0.001,0.022573143537258696,1.0,2.7521861808041943,0.17679890462806105,1.4138395291731827,0.7704809188079653
0.002,0.022507143537258696,1.0,2.0717287957304524,0.1916156592391643,1.4107376139940209,0.8107137920903742
0.003,0.022441143537258696,1.0,1.8932856037252879,0.2061657278290537,1.4064198923435296,0.841537416936085
0.004,0.022375143537258696,1.0,1.882230415877824,0.2204539105330427,1.4016402475488934,0.8656489043716743
0.005,0.022309143537258696,1.0,1.9270114903115525,0.2344849209342621,1.3967030419815727,0.8848011265563611
0.006,0.022243143537258696,1.0,1.989956762384419,0.24826338796503758,1.3917170798037726,0.900201362780243
0.007,0.022177143537258696,1.0,2.057907435691214,0.26179385667649197,1.38672028004225,0.9127189577590649
0.008,0.022111143537258696,1.0,2.1261152784728714,0.2750807916512206,1.3817258378080763,0.9229953724633381
0.009000000000000001,0.022045143537258696,1.0,2.1929554670542935,0.28812857581186185,1.37673790885478,0.9315108219978897
0.01,0.021979143537258695,1.0,2.2579495840610586,0.3009415138621151,1.37175743619542,0.9386288759724001
0.011,0.021913143537258695,1.0,2.321034405804103,0.31352381378515576,1.3667842614441008,0.944627532420363
0.012,0.021847143537258695,1.0,2.38230988694983,0.32587968413833623,1.361817836913886,0.9497214047560011
0.013000000000000001,0.021781143537258695,1.0,2.4419056631976117,0.33801315079755956,1.3568575808984014,0.9540776227359317
0.014,0.021715143537258695,1.0,2.4999605765970903,0.3499282067138442,1.351902927159828,0.9578275447150428
0.015,0.021649143537258695,1.0,2.55660100027511,0.36162872525230316,1.3469533740637096,0.9610752685089806
0.016,0.021583143537258695,1.0,2.611972914885485,0.37311878219345607,1.3420084015170397,0.9639040493353515
0.017,0.021517143537258695,1.0,2.666142121737161,0.38440206423814555,1.337067707777052,0.9663808615033996
0.018000000000000002,0.021451143537258695,1.0,2.7191724867998084,0.39548221290092367,1.3321310123595218,0.9685600519993256
0.019,0.021385143537258695,1.0,2.7711341961217597,0.40636286969634233,1.3271980347802244,0.9704860412733112
0.02,0.021319143537258695,1.0,2.8221033984289106,0.4170476761389536,1.322268494554935,0.9721953799345896
0.021,0.021253143537258698,1.0,2.872132788882984,0.42754011618380433,1.3173421779738277,0.9737183118566717
0.022,0.021187143537258698,1.0,2.92126436299647,0.43784384052432124,1.3124189055501783,0.9750800691897291
0.023,0.021121143537258698,1.0,2.969521381063648,0.44796213593516726,1.3074985482699482,0.9763017366779019
0.024,0.021055143537258698,1.0,3.016928169211502,0.45789826824401514,1.3025809808517184,0.9774010789156824
0.025,0.020989143537258698,1.0,3.0635116129565594,0.46765550327853767,1.2976660780140699,0.9783931425861397
0.026000000000000002,0.020923143537258698,1.0,3.109301044359211,0.47723710686640763,1.2927537144755836,0.9792907342744841
0.027,0.020857143537258697,1.0,3.154317543772021,0.4866461989518008,1.2878437881562312,0.980104787632355
0.028,0.020791143537258697,1.0,3.1985792801319914,0.49588606740442864,1.2829362075306452,0.9808447153251253
0.029,0.020725143537258697,1.0,3.2420958210494994,0.5049596645735026,1.2780309033940895,0.9815185978007039
0.03,0.020659143537258697,1.0,3.28487693967999,0.513869910125366,1.2731278090774674,0.9821334303640872
0.031,0.020593143537258697,1.0,3.3269337144693742,0.5226197237263623,1.268226857911681,0.9826952948086132
0.032,0.020527143537258697,1.0,3.368278481229417,0.5312120250428348,1.2633279832276334,0.983209497648332
0.033,0.020461143537258697,1.0,3.408921389498202,0.5396496102782972,1.2584311255153071,0.9836806735376753
0.034,0.020395143537258697,1.0,3.448871497354389,0.5479354344119023,1.2535362298277934,0.9841129087406805
0.035,0.020329143537258697,1.0,3.4881339466905072,0.55607220710091,1.2486432514558616,0.9845097827387872
0.036000000000000004,0.020263143537258697,1.0,3.5267125134198944,0.564062517490547,1.2437521502907354,0.9848744496552977
0.037,0.020197143537258697,1.0,3.5646117523332626,0.5719089547260398,1.2388628862236393,0.9852097056977746
0.038,0.020131143537258697,1.0,3.601836972498807,0.5796141079526151,1.2339754191457972,0.9855180364362189
0.039,0.020065143537258696,1.0,3.63839421319121,0.5871805663154995,1.2290897089484332,0.9858016570116098
0.04,0.019999143537258696,1.0,3.674287389921538,0.5946107833483355,1.2242057212680726,0.9860625367662611
0.041,0.019933143537258696,1.0,3.7095208477616195,0.6019073804484697,1.2193234221451514,0.9863024515267627
0.042,0.019867143537258696,1.0,3.744096590946761,0.6090727076491639,1.2144427835465212,0.986522976607153
0.043000000000000003,0.019801143537258696,1.0,3.7780163081444282,0.6161090505818719,1.2095637791404537,0.9867255249135574
0.044,0.019735143537258696,1.0,3.811282192229976,0.6230186948780478,1.20468638259522,0.9869113701439747
0.045,0.019669143537258696,1.0,3.8438969261891516,0.6298039261691455,1.1998105675790922,0.9870816627432194
0.046,0.019603143537258696,1.0,3.875863669249736,0.6364670300866191,1.194936307760341,0.9872374437822646
0.047,0.019537143537258696,1.0,3.907183553497815,0.6430101519703194,1.1900635817080671,0.9873796486317838
0.048,0.019471143537258696,1.0,3.937859548093149,0.6494356218753615,1.1851923651936054,0.9875091377397821
0.049,0.019405143537258696,1.0,3.9678923715263714,0.6557454827628961,1.1803226392070587,0.9876266770300076
0.05,0.019339143537258695,1.0,3.997282809815752,0.66194175233015,1.1754543853264297,0.9877329627071519
0.051000000000000004,0.019273143537258695,1.0,4.026032004961413,0.6680264482743498,1.17058758512972,0.9878286298072746
0.052000000000000005,0.019207143537258695,1.0,4.054141446045116,0.6740015882927223,1.1657222201949329,0.9879142583680172
0.053,0.019141143537258695,1.0,4.081612934457,0.6798691876816001,1.160858272150113,0.9879903787616778
0.054,0.019075143537258695,1.0,4.1084464990925245,0.685631128191493,1.1559957266578387,0.9880574695378979
0.055,0.019009143537258695,1.0,4.13464438574494,0.6912894715717272,1.1511345657011711,0.9881159788557398
0.056,0.018943143537258695,1.0,4.160206696123188,0.6968459989940187,1.146274775946709,0.9881663033599994
0.057,0.018877143537258695,1.0,4.185133805472214,0.7023024916300835,1.1414163440610503,0.9882088071476344
0.058,0.018811143537258695,1.0,4.209426356562573,0.7076607306516375,1.1365592567107936,0.988243824728024
0.059000000000000004,0.018745143537258695,1.0,4.2330852537412795,0.7129224972303967,1.1317035005625375,0.9882716636788436
0.06,0.018679143537258698,1.0,4.256101961705757,0.7180895344999239,1.1268490805682365,0.988292606000362
0.061,0.018613143537258695,1.0,4.278472609290474,0.7231635135828567,1.1219959931847567,0.988306907244866
0.062,0.018547143537258698,1.0,4.300262209700043,0.728146316951455,1.1171441059892886,0.988314806867481
0.063,0.018481143537258694,1.0,4.321441767074031,0.7330394923997309,1.1122934641415863,0.9883165175832719
0.064,0.018415143537258698,1.0,4.34198219877767,0.7378445877216967,1.107444112801404,0.9883122352647291
0.065,0.018349143537258694,1.0,4.361854354311572,0.7425631507113647,1.1025960971284965,0.9883021403184975
0.066,0.018283143537258698,1.0,4.381029034898729,0.747196729162747,1.0977494622826178,0.9882863989372761
0.067,0.018217143537258694,1.0,4.399477013740609,0.7517468708698561,1.0929042534235225,0.9882651642402447
0.068,0.018151143537258697,1.0,4.4171690569515585,0.7562151236267043,1.0880605157109648,0.9882385773138158
0.069,0.018085143537258694,1.0,4.434068960953433,0.7606029129399803,1.0832183072098396,0.98820676282688
0.07,0.018019143537258697,1.0,4.45011751213353,0.7649118192978365,1.0783777283997975,0.9881698450639608
0.07100000000000001,0.017953143537258694,1.0,4.465306520009631,0.769143218303447,1.0735387855531318,0.9881279240587136
