Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.4476253097720257,0.08674168378584997,1.419385720147202,0.26291574745987467
0.001,0.022551143537258695,1.0,1.015506272960206,0.10317937373496222,1.4173037242564444,0.379758140270526
0.002,0.022463143537258697,1.0,0.9453438659606708,0.11932120253655337,1.4111648708280184,0.486189826463545
0.003,0.022375143537258696,1.0,1.014117679220663,0.13517249536271927,1.4044798829511203,0.5776071854356837
0.004,0.022287143537258695,1.0,1.097782579812537,0.15073848165213885,1.3977484306357946,0.6527701678935147
0.005,0.022199143537258697,1.0,1.1802547980829998,0.16602429630522897,1.3910331097121607,0.7130481083421475
0.006,0.022111143537258696,1.0,1.2580922299361605,0.18103498211004995,1.3843441871010598,0.7608690451332285
0.007,0.022023143537258698,1.0,1.3305489314469334,0.19577549315105605,1.3776817586926713,0.7987370617640716
0.008,0.021935143537258697,1.0,1.3977549526297919,0.21025068871510302,1.3710432550803509,0.8288286634919765
0.009000000000000001,0.021847143537258695,1.0,1.4601347568557428,0.224465318098595,1.3644255999637014,0.8528972138876696
0.01,0.021759143537258697,1.0,1.5183178033447964,0.23842415902666553,1.357825480667181,0.8723046873392554
0.011,0.021671143537258696,1.0,1.5727468500593107,0.2521317411291694,1.3512405231703946,0.8880916588261781
0.012,0.021583143537258695,1.0,1.6239137494133784,0.26559256759688155,1.3446684440593137,0.9010485588564761
0.013000000000000001,0.021495143537258697,1.0,1.6723208141392567,0.27881108771527785,1.3381071271821738,0.9117760947921164
0.014,0.021407143537258696,1.0,1.7183683213074792,0.291791755305772,1.3315549199470451,0.920732811712
0.015,0.021319143537258698,1.0,1.7623024992626783,0.30453879574698506,1.3250107365848391,0.9282707701213543
0.016,0.021231143537258697,1.0,1.8043508438305735,0.31705636274920873,1.3184736196831779,0.9346622647400988
0.017,0.021143143537258696,1.0,1.844761771810422,0.3293486100227348,1.3119426118296833,0.9401195715289002
0.018000000000000002,0.021055143537258698,1.0,1.8837310105148521,0.3414195823521502,1.3054169583828,0.9448095077153214
0.019,0.020967143537258696,1.0,1.921408398796856,0.3532733833105448,1.2988960733594699,0.948864298023843
0.02,0.020879143537258695,1.0,1.957881205478468,0.3649138199481061,1.2923795744515756,0.9523894418880628
0.021,0.020791143537258697,1.0,1.9932425608292839,0.37634469455448016,1.2858670829523442,0.9554698385792812
0.022,0.020703143537258696,1.0,2.0275921887986312,0.3875698094193126,1.2793582201550031,0.9581743122651494
0.023,0.0206151435372587,1.0,2.061005704810623,0.3985928247205347,1.272852689268459,0.9605590181590551
0.024,0.020527143537258697,1.0,2.0935486535521526,0.4094175725586028,1.2663502333113112,0.962670165771252
0.025,0.020439143537258696,1.0,2.125254743218417,0.420047507230889,1.2598506908779608,0.9645458874630052
0.026000000000000002,0.020351143537258698,1.0,2.156158673595528,0.43048606641685927,1.2533539050478264,0.9662179182079573
0.027,0.020263143537258697,1.0,2.18629763050163,0.4407366877959791,1.2468597189003263,0.9677128233360787
0.028,0.020175143537258695,1.0,2.215710878211274,0.4508028028977733,1.2403679762174358,0.9690529603171788
0.029,0.020087143537258698,1.0,2.2444241261533873,0.460687691860596,1.2338785617234875,0.9702572183232057
