Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.069038895086534,0.05829222997084086,1.3110269794737825,0.062164745034215894
0.001,0.0210991435372587,1.0,0.7822936152233566,0.07524198019116894,1.3124218838757185,0.126281162083759
0.002,0.021059143537258698,1.0,0.8770750556884026,0.09188665271740112,1.3091011219203827,0.2099005573597644
0.003,0.0210191435372587,1.0,1.2314190744091598,0.10823173863577135,1.304837826151527,0.3041101609425883
0.004,0.020979143537258698,1.0,1.626100308040202,0.12428263015711352,1.3006342726414952,0.39947097729968695
0.005,0.0209391435372587,1.0,2.0243587736979216,0.14004462259719952,1.296569855953329,0.488581982813607
0.006,0.020899143537258698,1.0,2.412636659933336,0.155522914260655,1.2926388683081125,0.5673720743585783
0.007,0.0208591435372587,1.0,2.780253241684456,0.17072261819667137,1.2888349108622446,0.6345830802356006
0.008,0.020819143537258698,1.0,3.120097203285736,0.18564873167755896,1.2851490191480939,0.6906913561523462
0.009000000000000001,0.0207791435372587,1.0,3.4284703502792038,0.2003062064212434,1.2815700278187219,0.7369914086295037
0.01,0.020739143537258697,1.0,3.704791883142115,0.21469985370513256,1.278084903986464,0.7750147604069143
0.011,0.0206991435372587,1.0,3.950409501374636,0.22883442711151544,1.2746806369233592,0.8062313510587558
0.012,0.020659143537258697,1.0,4.167874647353514,0.24271460131633987,1.2713448997961228,0.8319257644696675
0.013000000000000001,0.0206191435372587,1.0,4.360086022519757,0.256344938602644,1.268066973541053,0.8531675387185249
0.014,0.020579143537258697,1.0,4.530316220439713,0.26972995152040047,1.2648370802946545,0.8708236777554598
0.015,0.0205391435372587,1.0,4.681448039933738,0.28287404354650014,1.26164734538387,0.8855876970235087
0.016,0.020499143537258697,1.0,4.816289824647401,0.2957815576326963,1.2584908554555339,0.8980105021750496
0.017,0.0204591435372587,1.0,4.937178503055564,0.3084567345201015,1.2553621287462735,0.9085291313069569
0.018000000000000002,0.0204191435372587,1.0,5.046398403543137,0.32090379820024517,1.2522561931719882,0.9174905053736695
0.019,0.020379143537258698,1.0,5.145593236596729,0.33312683088493905,1.2491694922394028,0.9251710775817791
0.02,0.0203391435372587,1.0,5.236181887332026,0.34512983794742536,1.2460990590449255,0.9317919268733647
0.021,0.020299143537258698,1.0,5.319564722951401,0.3569167908151494,1.243042110321052,0.937530670238354
0.022,0.0202591435372587,1.0,5.396877415494539,0.36849163268854895,1.239996427839994,0.9425308833548782
0.023,0.020219143537258698,1.0,5.46887259710201,0.37985813287890835,1.236960517960373,0.9469092593357854
0.024,0.0201791435372587,1.0,5.536264313063849,0.3910200234373329,1.2339330074285835,0.9507611248883371
0.025,0.020139143537258698,1.0,5.59971975355977,0.40198097472491057,1.2309126462245006,0.9541647887163542
0.026000000000000002,0.0200991435372587,1.0,5.659826784374303,0.41274471433001597,1.2278983516529705,0.9571849867606232
0.027,0.020059143537258697,1.0,5.7169397168901925,0.42331473692146626,1.224889450720611,0.9598754815652707
0.028,0.0200191435372587,1.0,5.771369258447081,0.43369447266372524,1.2218853595524666,0.962281159749097
0.029,0.019979143537258697,1.0,5.823435421247262,0.44388735172125665,1.2188854942735816,0.9644396920159074
0.03,0.0199391435372587,1.0,5.873426867568437,0.45389671397066794,1.2158893348800661,0.9663828361818321
0.031,0.019899143537258697,1.0,5.921588606957766,0.4637260067283252,1.2128964423935669,0.9681375370409114
0.032,0.0198591435372587,1.0,5.968077808283804,0.4733784497761956,1.2099065267101405,0.9697267007476297
0.033,0.0198191435372587,1.0,6.013016869108931,0.48285713611558734,1.2069193588976932,0.9711698952535833
0.034,0.0197791435372587,1.0,6.056531139066474,0.4921651587478088,1.2039347100241313,0.9724839220276573
0.035,0.019739143537258697,1.0,6.098748720748572,0.5013056106741682,1.2009523511573612,0.9736832642906551
0.036000000000000004,0.019699143537258698,1.0,6.139785745340415,0.5102814938836078,1.1979720762008108,0.9747804427294272
0.037,0.0196591435372587,1.0,6.179732308786783,0.5190958900653673,1.1949937232782515,0.9757863482857073
0.038,0.019619143537258698,1.0,6.218656006499497,0.5277517382563555,1.1920171683143579,0.9767104562057387
0.039,0.0195791435372587,1.0,6.256605538145141,0.5362517893969645,1.1890423186995003,0.977561031523719
0.04,0.019539143537258698,1.0,6.293630625588424,0.5445987944275863,1.1860690818240494,0.978345327434678
0.041,0.0194991435372587,1.0,6.329781962148661,0.5527955042886132,1.1830973650783756,0.9790697286509743
0.042,0.019459143537258698,1.0,6.36511116468676,0.5608446699204375,1.1801270758528493,0.9797398719387281
0.043000000000000003,0.0194191435372587,1.0,6.399658573095365,0.5687488939485872,1.1771581402334097,0.980360733351415
0.044,0.019379143537258697,1.0,6.433460596216321,0.5765109782549461,1.1741904914221193,0.9809367526378817
0.045,0.0193391435372587,1.0,6.466541268034523,0.5841334221154219,1.1712240825164089,0.9814718527359974
0.046,0.019299143537258697,1.0,6.498921780743813,0.5916186546273764,1.1682588716687528,0.9819695291717586
0.047,0.0192591435372587,1.0,6.530623745688987,0.5989691048881718,1.1652948170316246,0.9824329100912678
0.048,0.019219143537258697,1.0,6.561669177094883,0.6061872019951701,1.1623318767574988,0.9828648013660323
0.049,0.0191791435372587,1.0,6.592080476377336,0.6132753750457333,1.1593700089988495,0.983267725441544
0.05,0.0191391435372587,1.0,6.621874898459843,0.62023591344714,1.1564091802523147,0.9836439438859442
0.051000000000000004,0.0190991435372587,1.0,6.651069004474003,0.6270712875378948,1.1534493585273191,0.9839955135308691
0.052000000000000005,0.019059143537258696,1.0,6.679673951258375,0.6337836892869448,1.1504905204043008,0.9843242739233763
0.053,0.019019143537258698,1.0,6.707699923054523,0.6403752592560861,1.1475326442715437,0.9846318892467406
0.054,0.0189791435372587,1.0,6.735157317524008,0.6468481380071143,1.1445757085173314,0.9849198713634202
0.055,0.018939143537258698,1.0,6.7620567389583375,0.6532044661018251,1.1416196915299477,0.9851895962457524
0.056,0.0188991435372587,1.0,6.788408991644519,0.6594463841020142,1.1386645716976769,0.9854423183997354
0.057,0.018859143537258698,1.0,6.814222343125367,0.6655759038741866,1.1357103314783152,0.985679175073045
0.058,0.0188191435372587,1.0,6.839505455386201,0.6715952069415517,1.1327569529911943,0.985901217970547
0.059000000000000004,0.018779143537258697,1.0,6.864264071306777,0.6775062162396065,1.1298044229336248,0.986109394300947
0.06,0.0187391435372587,1.0,6.888503576927734,0.6833108180677118,1.126852728734648,0.9863045712361074
0.061,0.018699143537258697,1.0,6.912229487944504,0.6890108987252284,1.1239018578233033,0.9864875459659727
0.062,0.0186591435372587,1.0,6.935447446263367,0.6946083445115171,1.1209517976286314,0.9866590524171848
0.063,0.018619143537258697,1.0,6.95816321660799,0.7001050417259386,1.1180025355796728,0.9868197672426186
0.064,0.0185791435372587,1.0,6.980376648527126,0.7055027582615353,1.1150540679925618,0.9869703087652107
0.065,0.018539143537258697,1.0,7.002105370162565,0.7108034203911476,1.1121063651576155,0.9871112562657387
0.066,0.0184991435372587,1.0,7.023348228498537,0.7160087152602009,1.109159425210544,0.9872431340925135
0.067,0.0184591435372587,1.0,7.044102249834075,0.7211203051076858,1.106213249052126,0.9873664270609026
0.068,0.0184191435372587,1.0,7.064364514602428,0.7261398521725926,1.10326783758314,0.9874815851231049
0.069,0.018379143537258696,1.0,7.084132157597567,0.7310690186939119,1.1003231917043645,0.9875890263855294
0.07,0.018339143537258698,1.0,7.103402368201561,0.7359094669106345,1.0973793123165787,0.9876891398333693
0.07100000000000001,0.0182991435372587,1.0,7.122165070676972,0.7406626798917147,1.0944362109926156,0.987782279017022
0.07200000000000001,0.018259143537258698,1.0,7.140384809100481,0.7453304859977853,1.0914939362864733,0.9878687932509455
0.073,0.0182191435372587,1.0,7.158058980074962,0.7499143541694288,1.0885524888222666,0.987948988144727
0.074,0.018179143537258698,1.0,7.175186353875298,0.7544157256124976,1.0856118673241462,0.9880231477337138
0.075,0.0181391435372587,1.0,7.1917657726392035,0.7588360415328437,1.0826720705162616,0.9880915376376148
0.076,0.018099143537258697,1.0,7.207796150017012,0.7631767431363193,1.0797330971227634,0.9881544065109349
0.077,0.0180591435372587,1.0,7.223276470826431,0.7674392716287766,1.0767949458678021,0.9882119873672633
0.078,0.018019143537258697,1.0,7.2382057907048925,0.7716250682160676,1.0738576154755273,0.9882644987899915
0.079,0.0179791435372587,1.0,7.252583418610643,0.7757354953470201,1.0709211044059164,0.9883121422742313
0.08,0.017939143537258697,1.0,7.266412062594865,0.7797719761676992,1.067985406314921,0.9883551097656853
0.081,0.0178991435372587,1.0,7.279693440820865,0.7837358978955974,1.0650505164050619,0.9883935802505367
0.082,0.017859143537258697,1.0,7.2924285142046426,0.7876284996127616,1.0621164310810316,0.9884277154405128
