Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.643700925431364,0.08212578510477193,1.3460142671880309,0.17963387197559344
0.001,0.021540961719076882,1.0,0.9087717878970093,0.09864655637407825,1.3440918764699243,0.2787258296905509
0.002,0.021442779900895062,1.0,0.7520228988895534,0.11486997113084214,1.3376051178111947,0.37829980097572286
0.003,0.021344598082713245,1.0,0.8026555695728601,0.13080138147012693,1.3302248545678612,0.47100065847467637
0.004,0.021246416264531425,1.0,0.8872973217534885,0.14644604317911333,1.3227096854127218,0.5525257322291787
0.005,0.02114823444634961,1.0,0.9769104509830243,0.16180911747232848,1.3151916443383331,0.6215533300963867
0.006,0.02105005262816779,1.0,1.0634809011695106,0.17689567263123798,1.3077012976854927,0.6787175416685707
0.007,0.02095187080998597,1.0,1.1442047533135153,0.19171068341886427,1.3002455123556245,0.7255348416057386
0.008,0.020853688991804155,1.0,1.2181835150540454,0.20625904493100025,1.292823846259699,0.7637341794226497
0.009000000000000001,0.020755507173622335,1.0,1.2854604678335422,0.22054553964317125,1.2854330772897806,0.7949302222817417
0.01,0.020657325355440518,1.0,1.3464872044699858,0.2345749031176642,1.278069288531858,0.8205033791074278
0.011,0.020559143537258698,1.0,1.401878682769901,0.24835176461256528,1.2707286398479576,0.8415817075192793
0.012,0.02046096171907688,1.0,1.4522595006178565,0.2618806351180569,1.263407752945875,0.859065803690622
0.013000000000000001,0.020362779900895064,1.0,1.4982976816030356,0.27516596866388165,1.2561034825101158,0.8736665078744442
0.014,0.020264598082713244,1.0,1.540668613974593,0.28821225132543793,1.2488129498411944,0.8859426296918255
0.015,0.020166416264531428,1.0,1.579781990581715,0.30102371474650097,1.241534322953086,0.8963335363827843
0.016,0.020068234446349607,1.0,1.616041226358025,0.31360454411916966,1.234265927062882,0.9051855462167453
0.017,0.01997005262816779,1.0,1.6498785178956987,0.32595891057899734,1.2270061101307779,0.9127728256677766
0.018000000000000002,0.01987187080998597,1.0,1.681642094931416,0.3380909194858294,1.2197535644730928,0.9193136627424338
0.019,0.019773688991804154,1.0,1.7115889511419546,0.350004631608571,1.2125073205558519,0.9249829132605537
0.02,0.019675507173622337,1.0,1.739890543090029,0.36170388780301094,1.2052667078412511,0.9299214111543883
0.021,0.019577325355440517,1.0,1.766729159189982,0.3731925289249383,1.1980310557914866,0.9342433523532447
0.022,0.0194791435372587,1.0,1.7922861670394057,0.3844743500818683,1.1907997246170365,0.9380418966406286
0.023,0.01938096171907688,1.0,1.8167051529597333,0.3955531483642302,1.1835722076858348,0.9413935553521139
0.024,0.019282779900895063,1.0,1.840087832031001,0.40643261875534126,1.1763481365687813,0.9443615017032115
0.025,0.019184598082713243,1.0,1.862503880711209,0.41711625147911896,1.1691272471213667,0.9469981527552714
0.026000000000000002,0.019086416264531426,1.0,1.884026273199076,0.42760753675948066,1.1619092751990818,0.9493472950959924
0.027,0.01898823444634961,1.0,1.9047310153851558,0.4379099648203439,1.154693956657417,0.9514456985999574
0.028,0.01889005262816779,1.0,1.9246818848599456,0.4480269083887495,1.1474810694680857,0.9533243673736792
0.029,0.018791870809985973,1.0,1.9439300072759071,0.45796187232934066,1.1402704332406506,0.9550096445908905
0.03,0.018693688991804153,1.0,1.9625072484659012,0.467718064356245,1.1330619261131545,0.9565238988651802
0.031,0.018595507173622336,1.0,1.980441949939697,0.477298621622893,1.1258554395603795,0.9578862582701481
0.032,0.01849732535544052,1.0,1.9977635851545232,0.4867066812827149,1.1186508650571072,0.9591131626013832
0.033,0.0183991435372587,1.0,2.0145026890360924,0.49594538048914105,1.111448094078119,0.9602187964632536
0.034,0.018300961719076882,1.0,2.03072944890178,0.5050177259902083,1.1042469125485364,0.961215396069902
0.035,0.018202779900895062,1.0,2.0463284867342564,0.513926895653353,1.0970476152693633,0.9621137160580702
0.036000000000000004,0.018104598082713245,1.0,2.0611969267204215,0.5226757895354814,1.0898504595340568,0.9629230703762951
0.037,0.01800641626453143,1.0,2.0752699841033673,0.5312671972997961,1.0826555971840528,0.9636515707998512
0.038,0.01790823444634961,1.0,2.0884826092518436,0.5397039086094995,1.075463180060787,0.9643063374930504
0.039,0.017810052628167792,1.0,2.1007696064793704,0.5479887131277941,1.0682733600056957,0.9648936379201357
0.04,0.017711870809985972,1.0,2.112065760478486,0.5561244005178823,1.0610862888602146,0.9654190037718755
0.041,0.017613688991804155,1.0,2.12234575909749,0.5641136945403756,1.0539020121981675,0.9658873020842137
0.042,0.017515507173622335,1.0,2.1316369225839935,0.5719591799448667,1.0467204369281335,0.9663028035438386
0.043000000000000003,0.017417325355440518,1.0,2.139937151433767,0.5796634757831404,1.0395415509875392,0.9666693192345721
