Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.696005698152329,0.1419809624523958,1.1214151926288958,0.31760437187847623
0.001,0.018616066614181775,1.0,4.750209708878946,0.15742440343800737,1.1213448977928386,0.39228809092202105
0.002,0.018592989691104855,1.0,4.495383021848902,0.17258987871423043,1.1201239376969698,0.46240365118717386
0.003,0.01856991276802793,1.0,4.5990403857760835,0.18748239136708603,1.1182526475541088,0.5261462573211746
0.004,0.018546835844951006,1.0,4.874862421048616,0.20210685452252242,1.1160773541071158,0.5828751170559834
0.005,0.018523758921874085,1.0,5.227386918461182,0.21646809263682065,1.1137848119053428,0.6326360064906726
0.006,0.01850068199879716,1.0,5.605706903244414,0.23057084342480902,1.1114700871938346,0.6758723960838985
0.007,0.018477605075720237,1.0,5.982101059194687,0.24441975916223727,1.109179435054991,0.7132251024675995
0.008,0.018454528152643316,1.0,6.341527363100615,0.2580194103781609,1.1069338428316808,0.7454012580781602
0.009000000000000001,0.01843145122956639,1.0,6.676570248510127,0.2713742798872819,1.104740687634007,0.7730953301052941
0.01,0.018408374306489467,1.0,6.983837617588552,0.28448877894237723,1.1026010547119858,0.7969483846986872
0.011,0.018385297383412547,1.0,7.262798145400623,0.2973672230562055,1.1005122083090222,0.8175294275702867
0.012,0.018362220460335622,1.0,7.514236663541343,0.31001388289745524,1.0984701292343015,0.8353321622850362
0.013000000000000001,0.018339143537258698,1.0,7.739864400390625,0.32243290560118765,1.0964700911439815,0.8507781838477456
0.014,0.018316066614181777,1.0,7.941571957051094,0.3346283285789307,1.094507655014068,0.8642244254517085
0.015,0.018292989691104853,1.0,8.122223266912998,0.3466043551508426,1.0925774845770824,0.8759709923539608
0.016,0.018269912768027932,1.0,8.283699351549872,0.3583648571332539,1.0906759647340811,0.8862701194201645
0.017,0.018246835844951008,1.0,8.427829075102604,0.36991363768994623,1.0887998094604074,0.8953332517163846
