Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,9.845556586135373,0.2006404049909728,1.2249098849574709,0.687309358453015
0.001,0.020079143537258697,1.0,6.870069335232664,0.21502803762401632,1.2245569736027038,0.7324737406439951
0.002,0.0200191435372587,1.0,5.266083248160979,0.2291567080626656,1.222722462008244,0.7689688898381843
0.003,0.019959143537258698,1.0,4.44889455718389,0.2430310772510088,1.2197928073210063,0.7985936827657031
0.004,0.019899143537258697,1.0,4.051116374584529,0.25665572234339096,1.2161701667318108,0.8228844491649281
0.005,0.019839143537258696,1.0,3.8746172817738724,0.27003513802265766,1.2121415682884404,0.8430131855500522
0.006,0.0197791435372587,1.0,3.815408498284922,0.2831737384008202,1.207885462157985,0.8598532982031928
0.007,0.019719143537258697,1.0,3.8184143285617496,0.2960758579392316,1.20350588343384,0.8740608365963735
0.008,0.019659143537258696,1.0,3.8538143560824203,0.3087457530812315,1.1990619665897033,0.8861369246582217
0.009000000000000001,0.0195991435372587,1.0,3.9053326370399635,0.3211876021675776,1.1945866043805111,0.8964704414924063
0.01,0.019539143537258698,1.0,3.963755124998097,0.33340551283865155,1.1900984124055591,0.9053675550130428
0.011,0.019479143537258697,1.0,4.024273164269984,0.3454035119032974,1.1856069969389853,0.9130715968739856
0.012,0.0194191435372587,1.0,4.084153290363883,0.35718556273477897,1.181117692236694,0.9197781116381291
0.013000000000000001,0.019359143537258698,1.0,4.142138639402775,0.36875553997210214,1.1766328546873923,0.9256452567630883
0.014,0.019299143537258697,1.0,4.197507766294608,0.38011728554240237,1.1721537608363508,0.930802092548598
0.015,0.019239143537258696,1.0,4.250134374196705,0.3912745226006044,1.1676805357292521,0.9353543841542126
0.016,0.0191791435372587,1.0,4.299992376058695,0.40223091199343924,1.1632131196073852,0.9393894981696149
0.017,0.019119143537258698,1.0,4.347191433095806,0.41299014321584415,1.1587512070505457,0.9429799885283371
0.018000000000000002,0.019059143537258696,1.0,4.391902041211615,0.42355573311994915,1.154294392092038,0.9461863574200342
0.019,0.0189991435372587,1.0,4.434298343409539,0.4339311222146679,1.149842275293447,0.9490593607505312
0.02,0.018939143537258698,1.0,4.474560942662282,0.44411975100891427,1.1453944572163568,0.9516418039276406
0.021,0.018879143537258697,1.0,4.512843215709554,0.4541248939531261,1.140950599033685,0.9539699123065164
0.022,0.0188191435372587,1.0,4.5493508926134,0.463950125379482,1.1365102751556766,0.9560745877958118
0.023,0.0187591435372587,1.0,4.584183980781326,0.4735985544824408,1.1320732613752418,0.9579821430802535
0.024,0.018699143537258697,1.0,4.617443469245819,0.483073281000831,1.1276393371668438,0.9597151624627628
0.025,0.018639143537258696,1.0,4.649233097123207,0.4923774046734808,1.123208282004947,0.9612931078060144
0.026000000000000002,0.0185791435372587,1.0,4.67965913661986,0.5015140252392185,1.118779875364014,0.9627328133864242
0.027,0.018519143537258698,1.0,4.708804701792059,0.5104861572707187,1.1143539424237496,0.9640488818247137
0.028,0.018459143537258697,1.0,4.736772669199771,0.5192968602140527,1.1099302763313827,0.9652540398576591
0.029,0.018399143537258696,1.0,4.763630785595829,0.5279490898128933,1.105508736264659,0.9663594007576312
0.03,0.018339143537258698,1.0,4.789382109393055,0.5364455923409854,1.1010892988287566,0.967374687731431
0.031,0.018279143537258697,1.0,4.814030282013623,0.5447891140720743,1.0966719406288539,0.9683084564606275
0.032,0.018219143537258696,1.0,4.837579511734322,0.5529824012799048,1.0922566382701286,0.9691682574270691
0.033,0.0181591435372587,1.0,4.860034557710323,0.5610282002382223,1.087843368357759,0.9699607728802059
