Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,6.581492132357313,0.4721344921252036,0.8753933633083628,0.8798354374954236
0.0005,0.017636253877878292,1.0,6.652322432707509,0.4768963535648278,0.8741094998484208,0.8826054183120896
0.001,0.017632753877878292,1.0,6.722317132874633,0.48161726843091457,0.8728431391773894,0.885267716980172
0.0015,0.017629253877878292,1.0,6.791412742289512,0.4862955436664292,0.8715949188291262,0.8878267518174736
0.002,0.017625753877878292,1.0,6.859608710819958,0.4909315743576842,0.8703645704877662,0.8902876894422026
0.0025,0.017622253877878292,1.0,6.926905501066056,0.49552576538903625,0.8691518217052608,0.8926553952194997
0.003,0.017618753877878292,1.0,6.993304285785332,0.500078521644842,0.8679564000335623,0.8949344485070447
0.0035,0.017615253877878292,1.0,7.058806303666269,0.5045902141832461,0.8667780418441533,0.8971291452112141
0.004,0.01761175387787829,1.0,7.123412843943965,0.5090611810797034,0.8656164921081159,0.8992435179797468
0.0045000000000000005,0.01760825387787829,1.0,7.187126467498767,0.5134917942817842,0.864471486965033,0.9012813846835345
0.005,0.01760475387787829,1.0,7.249950373825624,0.5178824259962649,0.8633427624869036,0.9032463462497731
0.0055,0.01760125387787829,1.0,7.311888291702331,0.5222334429786433,0.8622300559758376,0.9051417980534306
0.006,0.01759775387787829,1.0,7.372944129636601,0.5265451862632257,0.8611331105380704,0.906970934503161
0.006500000000000001,0.01759425387787829,1.0,7.433122607680286,0.530818010961102,0.8600516661033352,0.908736779165938
0.007,0.01759075387787829,1.0,7.492429060130307,0.5350522749171979,0.8589854619844599,0.9104421904771806
0.0075,0.01758725387787829,1.0,7.550869340584943,0.5392483352277732,0.8579342379855116,0.9120898707263171
0.008,0.01758375387787829,1.0,7.608448704924277,0.5434065254876643,0.8568977493310324,0.91368237038323
0.0085,0.01758025387787829,1.0,7.665173035834861,0.5475271816942429,0.8558757496691398,0.9152221039451216
0.009000000000000001,0.01757675387787829,1.0,7.721049107328844,0.5516106478868276,0.8548679873712217,0.9167113594606096
0.0095,0.01757325387787829,1.0,7.776084185199554,0.5556572681047373,0.8538742108086655,0.9181523043163372
0.01,0.01756975387787829,1.0,7.830284352269231,0.5596673634015983,0.852894190543369,0.919546990013166
0.0105,0.01756625387787829,1.0,7.883654571032586,0.5636412332706475,0.8519277179517442,0.9208973596537254
0.011,0.01756275387787829,1.0,7.93620247359888,0.567579208219697,0.8509745544685671,0.9222052600126275
0.0115,0.01755925387787829,1.0,7.98793615655548,0.5714816192114405,0.8500344610894691,0.9234724437896329
0.012,0.01755575387787829,1.0,8.038864136898608,0.5753487972085715,0.8491071988100817,0.9247005750844085
0.0125,0.01755225387787829,1.0,8.088995340945873,0.5791810731737836,0.8481925286260356,0.9258912345622908
0.013000000000000001,0.01754875387787829,1.0,8.138339093453375,0.5829787780697706,0.847290211532962,0.9270459242844514
0.0135,0.01754525387787829,1.0,8.186905106937452,0.586742242859226,0.8464000085264926,0.9281660722260159
0.014,0.01754175387787829,1.0,8.234703238605027,0.5904717958474679,0.8455216836305307,0.9292530364307825
0.0145,0.01753825387787829,1.0,8.281736897487557,0.5941676877289015,0.8446550893122395,0.9303081071309673
0.015,0.01753475387787829,1.0,8.328011896038463,0.5978301933397794,0.843800050527398,0.9313325136937939
0.0155,0.01753125387787829,1.0,8.37353708306789,0.6014596185704362,0.8429563568434079,0.9323274278636926
0.016,0.01752775387787829,1.0,8.418321624895025,0.6050562693112065,0.8421237978276708,0.9332939660588854
0.0165,0.01752425387787829,1.0,8.462374996875644,0.6086204514524244,0.8413021630475885,0.9342331924059543
0.017,0.01752075387787829,1.0,8.505706975088172,0.6121524708844244,0.840491242070563,0.9351461215872494
0.0175,0.01751725387787829,1.0,8.54832762817853,0.615652633497541,0.8396908244639958,0.9360337215137505
0.018000000000000002,0.01751375387787829,1.0,8.59024730936337,0.6191212451821088,0.8389006997952887,0.9368969158351327
0.0185,0.01751025387787829,1.0,8.63147500451474,0.6225585951009767,0.8381206785390611,0.9377365866340016
0.019,0.01750675387787829,1.0,8.672013011714784,0.625964901957604,0.8373506592351605,0.938553577909586
0.0195,0.01750325387787829,1.0,8.711869244689037,0.629340439472753,0.8365904716588404,0.9393486952534613
0.02,0.01749975387787829,1.0,8.751052743735862,0.6326854904441535,0.8358399342403058,0.9401227085182967
0.0205,0.01749625387787829,1.0,8.789572779385416,0.6360003376695347,0.8350988654097616,0.940876353821763
0.021,0.01749275387787829,1.0,8.82743884618225,0.6392852639466263,0.834367083597413,0.9416103352740021
0.021500000000000002,0.01748925387787829,1.0,8.86466065658598,0.6425405520731581,0.8336444072334649,0.9423253266049254
0.022,0.01748575387787829,1.0,8.901248134990087,0.6457664848468595,0.8329306547481224,0.9430219726977559
0.0225,0.01748225387787829,1.0,8.937211411858769,0.6489633450654603,0.8322256445715903,0.9437008910347803
0.023,0.01747875387787829,1.0,8.972556753468888,0.6521313743413426,0.8315292458292769,0.9443626741298566
0.0235,0.01747525387787829,1.0,9.007287721303099,0.6552707852812834,0.8308413633497029,0.9450078906805238
0.024,0.01747175387787829,1.0,9.041412821675321,0.6583818390181057,0.8301618422304896,0.9456370847403515
0.0245,0.01746825387787829,1.0,9.074940765290663,0.661464797028491,0.8294905271460031,0.9462507780106926
0.025,0.01746475387787829,1.0,9.107880428768636,0.6645199207891208,0.8288272627706094,0.9468494709262117
