Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.073,0.016940942984631523,1.0,9.940766372215341,0.7594394035478393,0.9916202095579626
0.0735,0.016929307293581886,1.0,9.94143251196676,0.7616093198778199,0.9907712654810665
0.074,0.016917671602532252,1.0,9.942042279934709,0.7637597869960492,0.9899223909822497
0.0745,0.016906035911482615,0.0,9.94256627974441,0.7642466011482613,0.9890736223229237
0.075,0.01689440022043298,0.0,9.94188893997318,0.7502691673095715,0.9882263358416263
0.0755,0.016882764529383344,0.0,9.939387050711218,0.7365473729962759,0.9873813006873033
0.076,0.016871128838333707,0.0,9.935219332807025,0.7230765409156553,0.9865383218147654
0.0765,0.016859493147284074,0.0,9.92951360077074,0.7098520815341407,0.9856972427225952
0.077,0.016847857456234436,0.0,9.922369142122019,0.6968694907254787,0.9848579424275373
0.0775,0.016836221765184803,0.0,9.913865705505374,0.684124343820758,0.9840203243186987
0.078,0.016824586074135166,0.0,9.904062504265987,0.6716122979559758,0.9831843173644194
0.0785,0.016812950383085532,0.0,9.893000864510805,0.659329090181865,0.982349872843779
0.079,0.016801314692035895,0.0,9.88070818306537,0.6472705348157473,0.9815169594716229
0.0795,0.01678967900098626,0.0,9.867194239971491,0.6354325563825487,0.9806855679942468
0.08,0.016778043309936624,0.0,9.852458879329317,0.6238111502438095,0.9798557017326783
0.0805,0.01676640761888699,0.0,9.836502660732782,0.6124022896568502,0.9790273634159745
0.081,0.016754771927837354,0.0,9.819316194872938,0.6012020349428371,0.9782005684202467
0.0815,0.01674313623678772,0.0,9.800859172885325,0.5902067133759403,0.977375370888701
0.082,0.016731500545738083,0.0,9.781108495393527,0.5794125083450765,0.9765518040694301
0.0825,0.01671986485468845,0.0,9.760038989465494,0.5688156237734844,0.9757299042507307
0.083,0.016708229163638812,0.0,9.73758613532658,0.5584126009015145,0.9749097572685863
0.0835,0.01669659347258918,0.0,9.713696899060592,0.5481998885683907,0.9740914353864044
0.084,0.01668495778153954,0.0,9.6883249826241,0.5381738844885419,0.9732750032065004
0.0845,0.016673322090489908,0.0,9.6614020947038,0.5283312511790277,0.9724605536290798
0.085,0.01666168639944027,0.0,9.632856736310066,0.5186686980593243,0.9716481845665319
0.0855,0.016650050708390637,0.0,9.602627155082617,0.5091828303693748,0.9708379827981953
0.08600000000000001,0.016638415017341,0.0,9.57064456882682,0.49987036987368316,0.9700300450603683
0.08650000000000001,0.016626779326291363,0.0,9.536828591206469,0.49072821804766453,0.969224483976647
0.08700000000000001,0.01661514363524173,0.0,9.501102195877333,0.4817532286428913,0.9684214094142801
0.08750000000000001,0.016603507944192093,0.0,9.463382868386237,0.47294233900112503,0.9676209397605411
0.088,0.01659187225314246,0.0,9.423582631030168,0.4642925721119468,0.9668232020979663
0.0885,0.016580236562092822,0.0,9.381608223521962,0.45580103661275556,0.9660283322043545
0.089,0.01656860087104319,0.0,9.337362340228953,0.4474648511667501,0.9652364732299148
0.0895,0.01655696517999355,0.0,9.290745094217991,0.43928105253210187,0.9644477740891267
0.09,0.016545329488943918,0.0,9.241650570864893,0.4312468627141599,0.9636623941340186
0.0905,0.01653369379789428,0.0,9.189968625374894,0.42335957714773675,0.9628805011981454
0.091,0.016522058106844647,0.0,9.135585246433543,0.4156165583098785,0.9621022714848588
0.0915,0.01651042241579501,0.0,9.078382856141168,0.40801523571986503,0.9613278895673066
0.092,0.016498786724745376,0.0,9.018252531253532,0.40055305537679475,0.9605575329787751
0.0925,0.01648715103369574,0.0,8.955123994896166,0.3932273524461935,0.9597913334120179
0.093,0.016475515342646106,0.0,8.888902890376738,0.386035618053376,0.9590294580285479
0.0935,0.01646387965159647,0.0,8.819493281653468,0.37897540564504006,0.9582720809209235
0.094,0.016452243960546835,0.0,8.74680095792816,0.3720443182485866,0.9575193792298352
0.0945,0.016440608269497198,0.0,8.67073374786668,0.36524000847211985,0.956771533144105
0.095,0.016428972578447564,0.0,8.591206934201162,0.3585601689887927,0.9560287191546238
0.0955,0.016417336887397927,0.0,8.508166658780892,0.35200248893280295,0.9552910791415687
0.096,0.016405701196348293,0.0,8.42155013214568,0.3455647284514636,0.9545587732276214
0.0965,0.016394065505298656,0.0,8.331296877599401,0.33924469849116057,0.953831965447351
0.097,0.01638242981424902,0.0,8.237352303729349,0.33304025467143816,0.9531108194042857
0.0975,0.016370794123199386,0.0,8.139667997360974,0.3269492972849985,0.9523954982709115
0.098,0.016359158432149752,0.0,8.038203266683478,0.32096976556751977,0.9516861630837077
0.0985,0.016347522741100115,0.0,7.932935577163444,0.31509959049398195,0.9509829586981003
0.099,0.016335887050050478,0.0,7.8238458302953875,0.3093367632100759,0.9502860341496365
0.0995,0.016324251359000844,0.0,7.7109211456250835,0.3036793238434887,0.9495955393248806
0.1,0.016312615667951207,0.0,7.59415712423783,0.29812535235877313,0.9489116222403582
0.1005,0.016300979976901574,0.0,7.4735581180655295,0.29267296855734726,0.948234429042556
0.101,0.016289344285851937,0.0,7.349142794515099,0.28732033155611025,0.9475640964105199
0.1015,0.016277708594802303,0.0,7.221029369085255,0.2820656267607672,0.9469006282212232
0.10200000000000001,0.016266072903752666,0.0,7.089327422579535,0.27690705298565554,0.9462440479270242
0.10250000000000001,0.016254437212703032,0.0,6.954130716351859,0.271842811500176,0.9455944101143091
0.10300000000000001,0.016242801521653395,0.0,6.815569836024174,0.2668711736197686,0.9449517237112168
0.10350000000000001,0.01623116583060376,0.0,6.673823043135325,0.2619905091869598,0.9443159334227805
0.10400000000000001,0.016219530139554125,0.0,6.529039909189572,0.2571991135886677,0.9436870324865797
0.1045,0.01620789444850449,0.0,6.3813827206445914,0.25249529852905445,0.943065001506829
0.105,0.016196258757454854,0.0,6.231098128983379,0.24787753927555342,0.9424496960088544
0.1055,0.01618462306640522,0.0,6.078408829539435,0.24334426145203927,0.9418410094810353
0.106,0.016172987375355583,0.0,5.923525838439429,0.23889386414056493,0.9412388557086152
0.1065,0.01616135168430595,0.0,5.7667241679264745,0.23452484401556603,0.9406430471765869
0.107,0.016149715993256313,0.0,5.6083216100353095,0.23023576890755743,0.9400533225104004
0.1075,0.01613808030220668,0.0,5.448587065868487,0.22602513641542005,0.9394694932354801
0.108,0.016126444611157042,0.0,5.287801361113369,0.22189146612708238,0.9388913455209897
0.1085,0.016114808920107408,0.0,5.126327636364992,0.2178334067745683,0.9383185166314977
0.109,0.01610317322905777,0.0,4.964491978812805,0.2138495665184604,0.9377506906109008
0.1095,0.016091537538008134,0.0,4.8026088258516,0.20993857813280647,0.9371875560025027
0.11,0.0160799018469585,0.0,4.640992280158982,0.20609913711042074,0.9366287848912452
0.1105,0.016068266155908863,0.0,4.479941066703642,0.20232990395732478,0.9360740582284509
0.111,0.01605663046485923,0.0,4.319763344618827,0.1986296094671917,0.9355230193531383
0.1115,0.016044994773809593,0.0,4.160759492141474,0.19499700158978336,0.9349753024829016
0.112,0.01603335908275996,0.0,4.0032108573720135,0.19143081407133225,0.9344305528934511
0.1125,0.016021723391710322,0.0,3.847393303286525,0.18792986228960099,0.9338884004105675
0.113,0.01601008770066069,0.0,3.6935666076926426,0.1844929417950318,0.9333484786126339
0.1135,0.01599845200961105,0.0,3.5419622913045217,0.1811188655874593,0.9328104497783772
0.114,0.015986816318561418,0.0,3.392768597705136,0.17780651168461767,0.9322740392064097
0.1145,0.01597518062751178,0.0,3.24617505257142,0.17455472871002184,0.931738945623055
0.115,0.015963544936462147,0.0,3.102307499184469,0.1713624229748619,0.9312049813262654
0.1155,0.01595190924541251,0.0,2.9612786316096735,0.16822850719913637,0.9306719710431637
0.116,0.015940273554362876,0.0,2.823188534895912,0.1651518969297831,0.9301397520322577
0.1165,0.01592863786331324,0.0,2.68807183498818,0.16213156768089443,0.9296083009198641
0.117,0.015917002172263606,0.0,2.555985413758556,0.15916647072899873,0.9290775379415029
0.11750000000000001,0.01590536648121397,0.0,2.426940484420891,0.15625560465288246,0.9285474891474877
0.11800000000000001,0.01589373079016433,0.0,2.300936679463523,0.1533979825889448,0.9280182132232119
0.11850000000000001,0.015882095099114698,0.0,2.177979095451343,0.15059249030401203,0.9274897611174046
0.11900000000000001,0.015870459408065064,0.0,2.058044830550421,0.1478381212686992,0.9269622657149026
0.11950000000000001,0.015858823717015427,0.0,1.941154038877522,0.14513422985935637,0.9264357556321595
0.12,0.01584718802596579,0.0,1.8273282645956535,0.14247976537808335,0.9259102592571171
0.1205,0.015835552334916157,0.0,1.716605498218918,0.1398738167384547,0.9253857600354563
0.121,0.015823916643866523,0.0,1.6090235639241235,0.13731566178180424,0.924862240057297
0.1215,0.015812280952816886,0.0,1.5046527341476077,0.13480449510992887,0.9243395763724375
0.122,0.01580064526176725,0.0,1.4035738466884011,0.13233918459562538,0.923817594236076
0.1225,0.015789009570717615,0.0,1.305867571937342,0.12991896327248345,0.923296094020618
0.123,0.015777373879667978,0.0,1.2116341137772206,0.12754300632207782,0.9227747767178437
0.1235,0.015765738188618345,0.0,1.121001427946736,0.12521034417288276,0.9222531939375972
0.124,0.015754102497568707,0.0,1.0340610160668247,0.12292019009938297,0.921730962748019
0.1245,0.015742466806519074,0.0,0.950874728614759,0.12067205345313593,0.9212077528358144
0.125,0.015730831115469437,0.0,0.8715769841280832,0.11846492155434087,0.9206828727080526
0.1255,0.015719195424419803,0.0,0.7962135324415338,0.11629826846120225,0.9201558896011276
0.126,0.015707559733370166,0.0,0.7248896055720968,0.11417114968960945,0.9196260167925847
0.1265,0.015695924042320532,0.0,0.6575615833775741,0.11208331686739577,0.9190930262561843
0.127,0.015684288351270895,0.0,0.5942990019992614,0.11003382534135552,0.9185560756237412
0.1275,0.015672652660221262,0.0,0.5351401353728231,0.10802169250726391,0.9180143117827411
0.128,0.015661016969171625,0.0,0.4800457075483146,0.10604623102459317,0.9174671346165094
0.1285,0.01564938127812199,0.0,0.428933218829256,0.10410690671384867,0.9169140750324015
0.12891370126632912,0.01563975387787829,0.0,0.3893128422306665,0.1025291406030783,0.9164533805323013
0.12941370126632912,0.015701642620831503,0.0,1.4602195497834065,0.10065412473066926,0.9164171542559438
0.12991370126632912,0.015763531363784715,0.0,1.7277799243842078,0.09881340340609182,0.9201030467468001
0.13041370126632912,0.015825420106737927,0.0,1.6919123266475005,0.09700634704173687,0.9247208098130925
0.13091370126632912,0.01588730884969114,0.0,1.652130005000969,0.09523229345976474,0.929351551397102
0.13141370126632912,0.015949197592644352,0.0,1.61322574369568,0.09349063661288566,0.9339810531298453
0.13191370126632912,0.016011086335597564,0.0,1.5753083056065498,0.09178070804009937,0.9386089327749623
0.13241370126632912,0.016072975078550777,0.0,1.5383648803860033,0.09010195252107668,0.9432351716005296
0.13291370126632912,0.016134863821503993,0.0,1.5023850830730747,0.08845377482440163,0.9478597431123288
0.13341370126632912,0.016196752564457205,0.0,1.4673553689660033,0.08683584158112467,0.9524826305628025
0.13391370126632912,0.016258641307410417,0.0,1.4332683805970277,0.08524744862073105,0.9571037972021865
0.13441370126632912,0.01632053005036363,0.0,1.4001131764469905,0.08368827794522307,0.9617232172572338
0.13491370126632912,0.016382418793316842,0.0,1.367880029706632,0.08215779846254356,0.9663408606824512
0.13541370126632912,0.016444307536270054,0.0,1.3365591368822252,0.08065539595954298,0.9709566973071856
0.13591370126632912,0.016506196279223267,0.0,1.3061222585319041,0.07918065253852741,0.9755707593830112
0.13641370126632912,0.01656808502217648,0.0,1.2765639920060432,0.07773285455742561,0.9801830031301576
0.13691370126632912,0.01662997376512969,0.0,1.2478670601326152,0.07631147250342583,0.9847934252062533
0.13741370126632912,0.016691862508082904,0.0,1.220004753011247,0.0749161636459877,0.9894020564939014
0.13791370126632913,0.016753751251036116,0.0,1.1929659228679426,0.07354629674538715,0.9940088750108406
0.13841370126632913,0.01681563999398933,0.0,1.1667318058867284,0.07220145652836939,0.9986138863661169
0.13891370126632913,0.01687752873694254,0.0,1.1412840645535227,0.07088122628640056,1.0032170960511817
0.13941370126632913,0.016939417479895753,0.0,1.1166070656826763,0.06958508528671888,1.0078185010345189
0.13991370126632913,0.01700130622284897,0.0,1.092683587331373,0.06831268367325334,1.012418105262648
0.14041370126632913,0.01706319496580218,0.0,1.0694976223619732,0.06706355138619605,1.0170159094968407
0.14091370126632913,0.017125083708755394,0.0,1.0470334125810807,0.06583722998744089,1.0216119148063298
0.14141370126632913,0.017186972451708606,0.0,1.0252717389405765,0.06463335146042491,1.0262061368358673
0.14191370126632913,0.01724886119466182,0.0,1.0041959013564454,0.06345150442915702,1.0307985833496411
0.14241370126632913,0.01731074993761503,0.0,0.9837910241962483,0.062291246710644656,1.0353892565126743
0.14291370126632913,0.017372638680568243,0.0,0.9640376232073478,0.061152210078103286,1.0399781780762132
0.14341370126632913,0.017434527423521456,0.0,0.9449164962278981,0.06003402966941801,1.044565370785482
0.14391370126632913,0.017496416166474668,0.0,0.926413459464473,0.05893627918281608,1.0491508392354127
0.14441370126632913,0.01755830490942788,0.0,0.9085110434955603,0.057858594283116106,1.0537346028202357
0.14491370126632913,0.017620193652381093,0.0,0.891190329352487,0.056800651200091964,1.0583166888717894
0.14541370126632913,0.017682082395334305,0.0,0.8744369784181044,0.05576204023244328,1.0628971079072198
0.14591370126632913,0.017743971138287518,0.0,0.8582346650576135,0.05474241263803179,1.0674758803540483
0.14641370126632913,0.017805859881240733,0.0,0.8425651260057895,0.05374150019421113,1.0720530367748982
0.14691370126632913,0.017867748624193942,0.0,0.8274149332544767,0.052758885078995565,1.0766285893160452
0.14741370126632913,0.017929637367147158,0.0,0.8127687472337946,0.05179422383388993,1.081202559924933
0.14791370126632913,0.01799152611010037,0.0,0.7986112886035974,0.050847182016679045,1.0857749721710226
0.14841370126632913,0.018053414853053583,0.0,0.7849273428921075,0.04991743420142772,1.090345851245792
0.14891370126632913,0.018115303596006795,0.0,0.7717018070425831,0.04900466506838377,1.0949152237724715
0.14941370126632914,0.018177192338960008,0.0,0.7589200582160464,0.04810857881803568,1.0994831161626364
0.14991370126632914,0.01823908108191322,0.0,0.7465706114291679,0.04722887857480024,1.1040495425826589
0.15041370126632914,0.018300969824866432,1.0,0.7646558534629724,0.05025418809959856,1.1084796558997092
0.15091370126632914,0.018362858567819645,1.0,0.9506892464187515,0.05882546621311817,1.1122080926189417
0.15141370126632914,0.018424747310772857,1.0,1.2326490979678841,0.06731939070828098,1.115667110694591
0.15191370126632914,0.01848663605372607,1.0,1.600068097259413,0.07573665883580319,1.1189745935374054
0.15241370126632914,0.018548524796679282,1.0,2.051994039455134,0.08407796239364441,1.1221820998624943
0.15291370126632914,0.018610413539632494,1.0,2.583759802935939,0.09234398712781322,1.1253321145647435
0.15315074225993905,0.018639753877878293,1.0,2.8618376222992836,0.09623665275808552,1.1268149142500234
