Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,7.1890185118023755,0.1600277817208167,1.1555692646132842,0.4411614201802354
0.001,0.01911005262816779,1.0,5.911057686215148,0.17514639891438838,1.1553939204239843,0.5125223707167917
0.002,0.019080961719076882,1.0,5.372183988211366,0.18999289684137324,1.154156380926435,0.5754177916208357
0.003,0.019051870809985973,1.0,5.240328506596368,0.20457217348955314,1.1522585713222149,0.629838291438001
0.004,0.019022779900895063,1.0,5.317614689971264,0.21888903843980242,1.1500071605173525,0.6764661887064941
0.005,0.018993688991804154,1.0,5.497845206702064,0.23294821481300948,1.1475850645315102,0.7162152174622154
0.006,0.018964598082713245,1.0,5.7235145389536175,0.24675434055324713,1.1450938253931542,0.7500321967006391
0.007,0.018935507173622336,1.0,5.9630489330253065,0.26031197142845736,1.1425877204293333,0.7788055213909982
0.008,0.018906416264531427,1.0,6.1995588424388455,0.27362557850578734,1.140094010691024,0.8033260316724019
0.009000000000000001,0.018877325355440518,1.0,6.424040216116406,0.286699554212574,1.1376258105521782,0.8242770261295037
0.01,0.01884823444634961,1.0,6.632246885207044,0.29953821381008316,1.1351882069650994,0.8422373933457209
0.011,0.0188191435372587,1.0,6.822772468920209,0.31214578916455443,1.1327818630004365,0.8576917785018264
0.012,0.01879005262816779,1.0,6.995621953444437,0.3245264393504102,1.1304054690180627,0.8710433435289621
0.013000000000000001,0.01876096171907688,1.0,7.151686497844744,0.3366842605827324,1.1280566235984864,0.8826261469404697
0.014,0.018731870809985972,1.0,7.292285008293343,0.34862324229522185,1.1257325282854913,0.8927166206890177
0.015,0.018702779900895063,1.0,7.418787462247504,0.3603472865378253,1.1234305127824322,0.9015436830094762
0.016,0.018673688991804153,1.0,7.532970129559716,0.3718604117415891,1.1211474959099261,0.9092970753207426
0.017,0.018644598082713244,1.0,7.635974448469773,0.38316630625841624,1.1188814397030267,0.9161345865332345
0.018000000000000002,0.018615507173622335,1.0,7.729011961076254,0.39426865844020953,1.1166303061967873,0.9221876879669079
0.019,0.018586416264531426,1.0,7.813353583155277,0.4051711566388719,1.1143920574262614,0.9275662708836097
0.02,0.018557325355440517,1.0,7.8901218671968145,0.4158773941059775,1.1121649302139922,0.9323625373206338
