Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,5.399924559549919,0.4138400093246134,0.8934512063670563,0.8387067846800076
0.0005,0.017636837211211627,1.0,5.487986535479608,0.41912727925606086,0.8918285071870556,0.8431842362518702
0.001,0.01763392054454496,1.0,5.575268017763696,0.4243698348533934,0.8902294260063959,0.8474642006750593
0.0015,0.017631003877878294,1.0,5.661642459353796,0.42956495076382817,0.8886553972787041,0.8515556079590818
0.002,0.017628087211211625,1.0,5.74710299020248,0.4347132294777646,0.8871059568578176,0.8554690138238935
0.0025,0.01762517054454496,1.0,5.831635442270579,0.4398150958561414,0.8855807774396423,0.8592142128818074
0.003,0.017622253877878292,1.0,5.915217803872034,0.4448707746886179,0.8840796714699193,0.8628002845901382
0.0035,0.017619337211211627,1.0,5.997856598438601,0.44988099472019977,0.8826020309169903,0.8662359492319319
0.004,0.01761642054454496,1.0,6.079523531454159,0.45484581954844866,0.881147801146853,0.8695291132244929
0.0045000000000000005,0.017613503877878293,1.0,6.160207079567587,0.45976555577498435,0.8797166854139691,0.8726872763643325
0.005,0.017610587211211625,1.0,6.2399079276952,0.46464072153243213,0.8783082207906574,0.8757175582533224
0.0055,0.01760767054454496,1.0,6.31862555127657,0.4694718058042016,0.8769219824229076,0.8786266334748648
0.006,0.01760475387787829,1.0,6.396360677905824,0.47425929757370205,0.8755575454567098,0.8814207661222884
0.006500000000000001,0.017601837211211627,1.0,6.4731152538296906,0.47900368582434255,0.8742144850380542,0.884105837592361
0.007,0.01759892054454496,1.0,6.548892387644688,0.48370545901246204,0.8728923766552429,0.8866873722368228
0.0075,0.017596003877878293,1.0,6.623687458544373,0.48836490705554375,0.8715909247401089,0.8891704892154049
0.008,0.017593087211211625,1.0,6.697495240649927,0.4929822858808309,0.8703098557998686,0.8915599954649085
0.0085,0.01759017054454496,1.0,6.7703172028511265,0.4975579802098894,0.8690488126946638,0.8938604626318255
0.009000000000000001,0.01758725387787829,1.0,6.842155786685247,0.5020923747642855,0.8678074382846356,0.8960761953503887
0.0095,0.017584337211211627,1.0,6.913014380946351,0.5065858542655851,0.8665853754299252,0.8982112487316622
0.01,0.017581420544544958,1.0,6.982897296751286,0.5110388034353543,0.8653822669906741,0.9002694446288478
0.0105,0.017578503877878293,1.0,7.051807933802571,0.515451580160569,0.8641977812816831,0.9022543819248898
0.011,0.017575587211211625,1.0,7.119748595671065,0.5198245137633322,0.8630316137137164,0.9041694513340279
0.0115,0.01757267054454496,1.0,7.18672468093023,0.5241579675659663,0.861883427445733,0.9060178597822941
0.012,0.01756975387787829,1.0,7.252742427357865,0.5284523054145949,0.8607528851398266,0.9078026359113186
0.0125,0.017566837211211626,1.0,7.317808855268847,0.5327078911553412,0.8596396494580907,0.909526641258032
0.013000000000000001,0.017563920544544958,1.0,7.381931746398205,0.5369250886343291,0.8585433830626187,0.9111925807544571
0.0135,0.017561003877878293,1.0,7.445118069652543,0.5411042463171675,0.8574637698872453,0.9128030126944684
0.014,0.017558087211211625,1.0,7.507371367689943,0.5452456720424971,0.8564005500541949,0.9143603584906718
0.0145,0.01755517054454496,1.0,7.568699200056581,0.5493497071152963,0.8553534174006819,0.9158669103763188
0.015,0.01755225387787829,1.0,7.629110069250794,0.5534166957274894,0.8543220617711837,0.9173248393863739
0.0155,0.017549337211211626,1.0,7.688613112661021,0.5574469820710003,0.8533061730101764,0.9187362027315268
0.016,0.017546420544544958,1.0,7.7472180852093935,0.561440910337753,0.8523054409621372,0.9201029506535214
0.0165,0.017543503877878293,1.0,7.804934630198494,0.5653988192787694,0.8513195649950844,0.9214269336183253
0.017,0.017540587211211624,1.0,7.861768657255198,0.5693210147328915,0.8503483018687374,0.9227099122708663
0.0175,0.01753767054454496,1.0,7.917728700282673,0.5732078181403802,0.8493913800906403,0.923953555724215
0.018000000000000002,0.01753475387787829,1.0,7.972823924411561,0.5770595511660822,0.8484485266091083,0.9251594489335337
0.0185,0.017531837211211626,1.0,8.027063471940886,0.5808765308607632,0.8475194752823596,0.9263290982930358
0.019,0.017528920544544958,1.0,8.080456440012021,0.5846590696611067,0.8466039668785128,0.9274639362071985
0.0195,0.017526003877878293,1.0,8.133011859042421,0.5884074753897156,0.8457017490755893,0.9285653253635308
0.02,0.017523087211211624,1.0,8.184738671896588,0.5921220512551104,0.844812576461512,0.9296345627281825
0.0205,0.01752017054454496,1.0,8.235645713772655,0.595803095851731,0.8439362105341057,0.9306728832840867
0.021,0.01751725387787829,1.0,8.285741780872067,0.5994509042292478,0.8430724185577626,0.9316814635738011
0.021500000000000002,0.017514337211211626,1.0,8.33503766797234,0.6030657927644263,0.8422209469698656,0.9326614259220009
0.022,0.017511420544544958,1.0,8.383543521064123,0.6066480670560076,0.8413815557083302,0.9336138400282202
0.0225,0.017508503877878293,1.0,8.43126868361142,0.6101980203868592,0.8405540198559102,0.9345397258918087
0.023,0.017505587211211624,1.0,8.478222411263477,0.6137159426206175,0.8397381201276997,0.9354400568958369
