Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.274686780848173,0.08001538931700866,1.383377091094312,0.19155125887030283
0.001,0.02211247687059203,1.0,1.673335525158936,0.09657414549871281,1.3831034815699481,0.29968058525564933
0.002,0.022085810203925367,1.0,1.7927136084853807,0.11283486146694804,1.3808067773881019,0.40964893669082914
0.003,0.0220591435372587,1.0,2.0910996669696247,0.1288029016093574,1.3780292151217792,0.510884609259478
0.004,0.02203247687059203,1.0,2.428483250130546,0.14448353388641744,1.3752115403518825,0.598064738979085
0.005,0.022005810203925367,1.0,2.7601959268746743,0.15988193117847255,1.372466010594703,0.6700822590974779
0.006,0.0219791435372587,1.0,3.0684989013426804,0.17500317279196775,1.3698192715539168,0.7282093246776656
0.007,0.02195247687059203,1.0,3.3467297902670126,0.1898522499054063,1.3672708593347476,0.7746234867440293
0.008,0.021925810203925367,1.0,3.5938676154512095,0.20443405451709884,1.3648107767930813,0.8115845831585703
0.009000000000000001,0.0218991435372587,1.0,3.8116643918744746,0.2187534111750078,1.3624265225454026,0.841085104643722
0.01,0.021872476870592034,1.0,4.003012876478522,0.23281501948886424,1.3601060311279898,0.8647550058190682
0.011,0.021845810203925366,1.0,4.171559912164431,0.24662353746654203,1.3578378176853405,0.8838783513253472
0.012,0.0218191435372587,1.0,4.320776830595769,0.2601835460514216,1.3556122363505776,0.8994487284220986
0.013000000000000001,0.021792476870592034,1.0,4.453311909349815,0.2734994617983736,1.3534222083638834,0.9122293250375938
0.014,0.021765810203925366,1.0,4.572134470523397,0.2865756928773265,1.3512607509116892,0.9228049986622457
0.015,0.0217391435372587,1.0,4.67975612305857,0.2994165870885022,1.3491222375460348,0.931625443457804
0.016,0.021712476870592034,1.0,4.777894151583797,0.312026356933334,1.3470028231421691,0.9390381751644166
0.017,0.021685810203925366,1.0,4.868114103242007,0.3244091444903768,1.3448991606022958,0.9453131605649799
0.018000000000000002,0.021659143537258698,1.0,4.951868340246461,0.3365690690645191,1.3428082740329854,0.9506615777470975
0.019,0.021632476870592034,1.0,5.030198355262675,0.34851015146687486,1.3407280335316574,0.9552498804815155
0.02,0.021605810203925366,1.0,5.103865387755874,0.36023628131250396,1.3386568801435699,0.9592101839164081
0.021,0.021579143537258698,1.0,5.173642313021624,0.37175132527555615,1.336593295604048,0.9626480715408301
0.022,0.021552476870592033,1.0,5.240187880545216,0.38305913051010915,1.3345360075253008,0.9656485582296003
0.023,0.021525810203925366,1.0,5.303968800615065,0.394163461069145,1.3324841078021796,0.9682805725325684
0.024,0.021499143537258698,1.0,5.365298308887033,0.4050679011091097,1.33043697333117,0.9706003448716994
0.025,0.021472476870592033,1.0,5.424500604669157,0.41577603478644903,1.3283939810087573,0.9726540488779957
0.026000000000000002,0.021445810203925365,1.0,5.481886727876794,0.42629138748513107,1.326354546296211,0.9744798250677051
0.027,0.0214191435372587,1.0,5.537707335082339,0.4366175200665562,1.3243181990208899,0.976109387311046
0.028,0.021392476870592033,1.0,5.592138433837423,0.4467578820702975,1.3222846030135311,0.9775692312380236
0.029,0.021365810203925365,1.0,5.645296794057571,0.45671571564349317,1.320253526974769,0.9788815955815033
0.03,0.0213391435372587,1.0,5.697302521441886,0.4664942629332815,1.3182247396052373,0.9800652615168979
