Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.3001657734441476,0.07511558059351078,1.237525127835226,0.0949524442817721
0.001,0.020100320007846933,1.0,1.2181633199392043,0.09176252818151465,1.2379084355612127,0.1631124092259298
0.002,0.020061496478435168,1.0,1.2354055266408923,0.10810984819670955,1.2350178938620104,0.24349063639119717
0.003,0.020022672949023403,1.0,1.5582211084035542,0.12416293363650056,1.231123385289811,0.32891993422131344
0.004,0.01998384941961164,1.0,1.9642736443271995,0.13992708045256413,1.227100953345943,0.41305904000877924
0.005,0.019945025890199874,1.0,2.3920518199296774,0.155407489226104,1.2231418470810813,0.49129009816810776
0.006,0.01990620236078811,1.0,2.8160920626585164,0.17060926665626322,1.2192886101580978,0.5611045172117025
0.007,0.019867378831376344,1.0,3.2215771364538592,0.18553742777059162,1.2155500915830943,0.6217103709707343
0.008,0.01982855530196458,1.0,3.5996246200848456,0.20019689959095455,1.211923328378162,0.6734100114085277
0.009000000000000001,0.019789731772552815,1.0,3.9457357929022177,0.21459251359822704,1.2083998481893756,0.7170680772559519
0.01,0.01975090824314105,1.0,4.258430039666388,0.22872902272542628,1.2049690578316006,0.7537553438810025
0.011,0.019712084713729285,1.0,4.5383769903999,0.24261109360479727,1.2016196525453642,0.7845453528052797
0.012,0.01967326118431752,1.0,4.787366327620243,0.25624327065458635,1.1983409979291348,0.8104164455531292
0.013000000000000001,0.019634437654905756,1.0,5.008492382992904,0.2696301153662475,1.1951222424652632,0.8322148627377732
0.014,0.01959561412549399,1.0,5.204575729577333,0.28277604236581544,1.1919546381582238,0.8506522998990972
0.015,0.019556790596082226,1.0,5.378113214869346,0.29568532252318197,1.1888311235206885,0.8663169613702044
0.016,0.01951796706667046,1.0,5.532090349934391,0.30836222670823904,1.1857446370653288,0.8796898484974058
0.017,0.019479143537258697,1.0,5.669425301387803,0.32081097476174913,1.1826888712856696,0.8911628371471145
0.018000000000000002,0.019440320007846932,1.0,5.792259303918016,0.33303567329274664,1.1796592528138106,0.9010551366873043
0.019,0.019401496478435167,1.0,5.902455873283429,0.34504032556553454,1.176651968463184,0.9096266631895001
0.02,0.019362672949023402,1.0,6.001841721444709,0.35682889211905244,1.1736634935514219,0.9170894398864471
0.021,0.019323849419611638,1.0,6.092049363533891,0.36840531956087763,1.1706907886799773,0.9236170677391324
0.022,0.019285025890199873,1.0,6.174169644993031,0.3797733692028072,1.1677317963784077,0.9293522872351484
0.023,0.019246202360788108,1.0,6.24929522879238,0.3909367840267382,1.1647845430467445,0.9344128202532926
0.024,0.019207378831376343,1.0,6.318430231401772,0.40189924496273394,1.1618472631811443,0.9388961988286999
0.025,0.01916855530196458,1.0,6.3824440105161475,0.41266446092222603,1.1589184544960796,0.9428836494150585
0.026000000000000002,0.019129731772552814,1.0,6.441880010163189,0.42323591296482976,1.155997156696459,0.9464430922804842
0.027,0.01909090824314105,1.0,6.497259762687347,0.43361705316082394,1.153082469925608,0.9496315589316883
0.028,0.019052084713729284,1.0,6.549117035582914,0.44381132916036875,1.1501734982585632,0.9524971486161691
0.029,0.01901326118431752,1.0,6.597874500349257,0.45382207850748557,1.1472695336721477,0.9550806063855165
0.03,0.018974437654905755,1.0,6.643929921258377,0.4636527571246279,1.144369920316313,0.9574166370657745
0.031,0.01893561412549399,1.0,6.687503759859753,0.4733064987686862,1.14147428131121,0.959534843869386
0.032,0.018896790596082225,1.0,6.728821415948329,0.4827864371965508,1.1385822397769905,0.961460618505255
0.033,0.01885796706667046,1.0,6.768112756316467,0.49209570616511206,1.1356934188338053,0.9632158235728371
0.034,0.018819143537258696,1.0,6.805595098317279,0.5012373764104312,1.132807466348372,0.9648193425677336
0.035,0.01878032000784693,1.0,6.841441974164764,0.5102145404012223,1.1299241005121485,0.9662875682441378
0.036000000000000004,0.018741496478435166,1.0,6.87579214255771,0.5190302352927837,1.127043095123344,0.9676347635899762
0.037,0.018702672949023405,1.0,6.908737398641304,0.5276872614635301,1.124164296629311,0.968873349296132
0.038,0.01866384941961164,1.0,6.940371033790447,0.5361884192918759,1.1212875514774008,0.9700142088568294
0.039,0.018625025890199876,1.0,6.97078772758077,0.5445365091562359,1.1184127061149656,0.9710669078280588
0.04,0.01858620236078811,1.0,7.00008344754837,0.5527343314350244,1.115539606989357,0.9720398780884746
0.041,0.018547378831376346,1.0,7.0283246928103065,0.5607845330430349,1.1126681455516334,0.9729405553772413
0.042,0.01850855530196458,1.0,7.055601730669072,0.568689973682521,1.1097981797156258,0.9737755588521262
0.043000000000000003,0.018469731772552817,1.0,7.081952739015094,0.5764531879434679,1.1069296449969461,0.9745507342234215
