Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.612287966252636,0.3926730504760417,0.9066134251237539,0.8232442564922765
0.0005,0.01763898464710906,1.0,4.7199714158179065,0.39815214635715884,0.9046948646321369,0.8284062609832259
0.001,0.01763821541633983,1.0,4.8268321976501625,0.403583708753307,0.9028114206909167,0.8333332161583324
0.0015,0.017637446185570598,1.0,4.932753670326296,0.40896621683635104,0.900963895382958,0.8380372546307636
0.002,0.01763667695480137,1.0,5.0377092737058025,0.4143001315441022,0.8991515797931748,0.84253101770257
0.0025,0.01763590772403214,1.0,5.141676048726555,0.41958591956694513,0.8973737573144737,0.846826330268021
0.003,0.017635138493262908,1.0,5.244633352448661,0.4248240386258161,0.8956297235458605,0.8509342517746314
0.0035,0.017634369262493677,1.0,5.346558249237554,0.4300148842206811,0.8939188587599316,0.8548651185906163
0.004,0.017633600031724445,1.0,5.447432696460847,0.43515887804065795,0.8922405075896995,0.8586286115622269
0.0045000000000000005,0.017632830800955214,1.0,5.547242076980636,0.4402564505250063,0.89059400276052,0.8622337961368726
0.005,0.017632061570185983,1.0,5.645973797240766,0.44530802737789477,0.8889786864677788,0.8656891634299921
0.0055,0.017631292339416755,1.0,5.743614521248375,0.4503140087972781,0.887393951918466,0.8690026735955876
0.006,0.017630523108647524,1.0,5.840154846902204,0.455274807243651,0.8858391677948887,0.8721817857127518
0.006500000000000001,0.017629753877878292,1.0,5.935588083211304,0.46019083807394573,0.8843136969865709,0.8752334934059859
0.007,0.01762898464710906,1.0,6.029908837635359,0.4650625109810291,0.8828169172911157,0.8781643599366509
0.0075,0.01762821541633983,1.0,6.123109728375241,0.4698902117301476,0.8813482694847145,0.8809805567334953
0.008,0.0176274461855706,1.0,6.2151876295563655,0.4746743389669398,0.8799071604417785,0.8836878723314523
0.0085,0.017626676954801367,1.0,6.306141800048984,0.47941529348983997,0.8784929913704634,0.8862917432928298
0.009000000000000001,0.01762590772403214,1.0,6.395972247434797,0.48411347058774484,0.8771051813260988,0.888797283113144
0.0095,0.017625138493262908,1.0,6.484676798831688,0.4887692470422444,0.875743208735535,0.8912093134078347
0.01,0.017624369262493677,1.0,6.572256858441463,0.4933830074547651,0.8744065247152075,0.8935323636875696
0.0105,0.017623600031724446,1.0,6.658714885403181,0.4979551328315733,0.8730945897853761,0.8957706989254538
0.011,0.017622830800955214,1.0,6.744054028521379,0.5024859992729696,0.8718068781191232,0.8979283380658484
0.0115,0.017622061570185983,1.0,6.828278049422607,0.5069759779732886,0.8705428775423519,0.9000090702788026
0.012,0.017621292339416752,1.0,6.911391248454142,0.5114254352208999,0.8693020895337876,0.9020164700493645
0.0125,0.017620523108647524,1.0,6.993398396433236,0.5158347324306152,0.8680840291798292,0.9039539111882653
0.013000000000000001,0.017619753877878293,1.0,7.074305741405087,0.5202042369884505,0.8668882100667076,0.9058245798786988
0.0135,0.01761898464710906,1.0,7.154120182156482,0.5245343143262247,0.8657141553213662,0.907631486537461
0.014,0.01761821541633983,1.0,7.232848340283395,0.5288253192373696,0.8645614097094073,0.9093774770589084
