Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,6.836936741598068,0.1407373752709033,1.2289798092800521,0.4195070444826532
0.001,0.0200191435372587,1.0,2.7149347033031868,0.1562031995150133,1.227757941947144,0.5003929667025897
0.002,0.019899143537258697,1.0,1.3933969081315718,0.1713906551794597,1.2226470376528473,0.5682941267325055
0.003,0.0197791435372587,1.0,0.962101919252526,0.18630475260175902,1.215452733852908,0.6247025378589479
0.004,0.019659143537258696,1.0,0.8024019918747805,0.20095041190611543,1.2073677675177448,0.671659385499036
0.005,0.019539143537258698,1.0,0.7412948899138607,0.21533246479459994,1.1988912635345146,0.7108087438928423
0.006,0.0194191435372587,1.0,0.722157790646371,0.2294556558231058,1.1902311264309027,0.7435131392888462
0.007,0.019299143537258697,1.0,0.7226683061639878,0.24332464399989373,1.181481604472398,0.7709162503024384
0.008,0.0191791435372587,1.0,0.73270965659758,0.25694400547466567,1.1726886191958636,0.7939683180721706
0.009000000000000001,0.019059143537258696,1.0,0.7473187272144577,0.27031823300226826,1.1638753565846773,0.8134490190530141
0.01,0.018939143537258698,1.0,0.7639334303275239,0.28345173547841,1.1550538025393986,0.829992677969167
0.011,0.0188191435372587,1.0,0.7811217738927518,0.2963488545743718,1.1462305270672875,0.8441131921749697
0.012,0.018699143537258697,1.0,0.7982280090605507,0.3090138340667089,1.1374084418334962,0.8562256940600085
0.013000000000000001,0.0185791435372587,1.0,0.8148643452960151,0.321450856491896,1.1285891800560204,0.8666662710037857
0.014,0.018459143537258697,1.0,0.8308789521349941,0.33366403598561356,1.1197733037349273,0.8757073714874986
0.015,0.018339143537258698,1.0,0.8462504894248148,0.3456573778754698,1.110960805672835,0.8835705802033778
0.016,0.018219143537258696,1.0,0.8609815960066736,0.3574348573714516,1.1021515831308393,0.8904370072387217
0.017,0.018099143537258697,1.0,0.8750614352795066,0.3690003546807443,1.0933455974369906,0.8964553049325332
0.018000000000000002,0.0179791435372587,0.0,0.8875089966388514,0.36881927824954563,1.084546821299695,0.8926677490317845
0.019,0.017859143537258697,0.0,0.8932863539955406,0.35544841312386494,1.075775814009125,0.8767186919772703
0.02,0.017739143537258698,0.0,0.8927222795439599,0.3425623634800275,1.0670309515785708,0.8587907214137546
0.021,0.017619143537258696,0.0,0.8869705323328234,0.3301433838394621,1.0583074907431793,0.8387504872366082
0.022,0.017499143537258698,0.0,0.876626483920895,0.3181746885188409,1.0496031660521807,0.8164901599428253
0.023,0.017379143537258696,0.0,0.8621164630456304,0.3066400055929274,1.0409165313799529,0.7919367051133361
0.024,0.017259143537258697,0.0,0.8437246409182793,0.29552332810060045,1.0322468325242105,0.7650622246596258
0.025,0.0171391435372587,0.0,0.8215816614792154,0.2848097294348442,1.0235940668286059,0.7358961070509308
0.026000000000000002,0.017019143537258696,0.0,0.7957938579993629,0.27448466972355073,1.0149584614489535,0.7045327996062617
0.027,0.016899143537258698,0.0,0.766583916478885,0.26453384413591785,1.0063398698739405,0.6711371290178094
0.028,0.0167791435372587,0.0,0.7341338747765667,0.2549436407507644,0.9977384498645483,0.6359483721848161
0.029,0.016659143537258697,0.0,0.6982716265487338,0.24570128043602257,0.9891561572627983,0.5992801111223854
0.03,0.0165391435372587,0.0,0.658916312750897,0.23679404009221108,0.9805948772767751,0.5615082340800012
0.031,0.016419143537258696,0.0,0.6162036277204908,0.22820960709145752,0.972055855657908,0.5230574271860933
0.032,0.016299143537258698,0.0,0.570670264542155,0.21993643098190832,0.9635386926776858,0.4843830206910225
0.033,0.016179143537258696,0.0,0.5229279340518268,0.21196327126274825,0.9550427774675259,0.44594987378613204
0.034,0.016059143537258697,0.0,0.4738567418806863,0.20427903541744924,0.946566125081266,0.40820840706908745
0.035,0.0159391435372587,0.0,0.42384186812603597,0.19687340655924804,0.9381095193401079,0.371580575957437
0.036000000000000004,0.015819143537258697,0.0,0.37311966396883606,0.1897363438603764,0.9296751306807053,0.3364385830980612
0.037,0.015699143537258698,0.0,0.32169877991053103,0.1828579890672613,0.9212676208459056,0.3030920922732969
0.038,0.015579143537258698,0.0,0.26867128071006174,0.17622898988685168,0.9129005729550917,0.2717865816779154
0.039,0.015459143537258697,0.0,0.2128687975966523,0.1698403386721066,0.9045966208536579,0.2426978504050569
0.04,0.015339143537258697,0.0,0.15367428324255963,0.1636832930072575,0.8963892083786611,0.21593280777665483
