Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,5.773881559638823,0.16172944077973117,1.084842060425759,0.37497013340223273
0.001,0.018123758921874084,1.0,5.3548815980972595,0.17681742996037542,1.084411867369208,0.4428855298025282
0.002,0.01810837430648947,1.0,5.3721142572988745,0.19163385109413986,1.083261481621951,0.5054028038292083
0.003,0.018092989691104854,1.0,5.616499857849802,0.2061835922680835,1.0817343589539705,0.56171249914126
0.004,0.01807760507572024,1.0,5.972777047254798,0.22047145338219928,1.0800369905127094,0.6116760250307048
0.005,0.01806222046033562,1.0,6.376760577853667,0.23450214811223744,1.0782829140920096,0.6555591988778292
0.006,0.018046835844951006,1.0,6.792057937394549,0.24828030505880483,1.0765316815421009,0.6938496260050343
0.007,0.01803145122956639,1.0,7.197933767680554,0.26181046863225754,1.0748130856998361,0.7271330541933219
0.008,0.018016066614181776,1.0,7.582693356545955,0.2750971056536182,1.073140917944656,0.7560145933860168
0.009000000000000001,0.01800068199879716,1.0,7.940669385727202,0.2881445940888695,1.0715195049098167,0.781071868303876
0.01,0.017985297383412546,1.0,8.269267579158859,0.30095724603434953,1.0699489547391021,0.8028324551714191
0.011,0.01796991276802793,1.0,8.568323222865498,0.3135392726966102,1.0684264776626193,0.8217637336911209
0.012,0.017954528152643316,1.0,8.838741349585431,0.3258948532493725,1.0669483889259228,0.8382726324378539
0.013000000000000001,0.0179391435372587,1.0,9.082234248027957,0.33802803928337016,1.0655104522717866,0.8527088157129151
0.014,0.017923758921874085,1.0,9.300662601521315,0.34994276592599477,1.0641086869953291,0.8653706743284303
0.015,0.017908374306489467,1.0,9.496638648210073,0.3616430788941201,1.0627385259625792,0.8765113866121377
0.016,0.017892989691104852,1.0,9.672549838453195,0.3731329193578015,1.0613960076061781,0.8863455222344212
0.017,0.017877605075720237,1.0,9.830036757714344,0.3844159492498427,1.06007834435337,0.8950548566741787
0.018000000000000002,0.017862220460335622,1.0,9.970878300333052,0.39549583050304754,1.0587827486313972,0.9027931883113172
0.019,0.017846835844951007,1.0,10.096970069469693,0.4063762250502199,1.0575064328675041,0.9096907857347589
0.02,0.017831451229566392,1.0,10.210292904269807,0.4170607902050083,1.0562466246357216,0.915858180087485
0.021,0.017816066614181777,1.0,10.312399081706086,0.4275530787629815,1.0550011688488203,0.9213894970849901
0.022,0.017800681998797162,1.0,10.404451914552176,0.43785653927955315,1.053768449464123,0.9263650750507072
0.023,0.017785297383412547,1.0,10.487511082035502,0.4479745283472748,1.0525470245438098,0.9308535786718625
0.024,0.017769912768027932,1.0,10.562623226800525,0.45791037085954445,1.05133550706272,0.9349138600141214
0.025,0.017754528152643313,1.0,10.630799551576217,0.46766740532523604,1.0501325847508607,0.9385965321309113
0.026000000000000002,0.017739143537258698,1.0,10.692841416383226,0.4772488796001614,1.0489372214962325,0.9419452612709424
0.027,0.017723758921874083,1.0,10.749330050447417,0.4866578772000333,1.0477486618077207,0.9449978119482417
0.028,0.017708374306489468,1.0,10.800858327445285,0.49589748164056463,1.0465661501942105,0.9477869377997035
0.029,0.017692989691104853,1.0,10.848027079310391,0.50497077335136,1.0453889336250877,0.9503411287442239
0.03,0.017677605075720238,1.0,10.891307147783879,0.5138807060470276,1.04421642247573,0.9526852343156571
0.031,0.017662220460335623,1.0,10.931190044127103,0.522630390530014,1.043048010290144,0.9548410334515561
0.032,0.017646835844951008,1.0,10.967952563939162,0.5312226048093415,1.0418833494557047,0.9568275925371357
0.033,0.017631451229566393,1.0,11.001874972415061,0.5396601268940322,1.0407220923597866,0.9586616863654183
0.034,0.017616066614181775,1.0,11.033240593614156,0.5479457347931087,1.039563891389765,0.9603581120194042
0.035,0.01760068199879716,1.0,11.062335439640073,0.5560822065155931,1.0384083989330144,0.9619299551907537
0.036000000000000004,0.017585297383412545,1.0,11.089371935026906,0.5640721578101546,1.03725535611093,0.9633887980009119
0.037,0.01756991276802793,1.0,11.11458470487688,0.5719184415819784,1.0361044801421107,0.9647449769191339
0.038,0.017554528152643314,1.0,11.138104294491411,0.5796235413132218,1.0349556114608625,0.966007648241117
0.039,0.0175391435372587,1.0,11.160058273564776,0.5871899272378835,1.0338085951313551,0.9671849880805738
0.04,0.017523758921874084,1.0,11.18057509514828,0.5946200695899625,1.0326632762177599,0.9682843148509888
0.041,0.01750837430648947,1.0,11.19978400482911,0.6019164386034571,1.031519499784247,0.9693121931259017
0.042,0.017492989691104854,1.0,11.217808906789012,0.609081465504676,1.0303771179244667,0.9702745184026264
0.043000000000000003,0.01747760507572024,1.0,11.234745559300777,0.6161175350874737,1.0292360161199052,0.971176598128785
0.044,0.01746222046033562,1.0,11.250683749650504,0.6230270700330957,1.0280960873236085,0.9720232285532117
0.045,0.017446835844951006,1.0,11.265683870790765,0.6298122561922408,1.0269572590345717,0.9728187184193386
0.046,0.01743145122956639,1.0,11.279806607722051,0.636475279415608,1.0258194587517906,0.9735669723334724
0.047,0.017416066614181776,1.0,11.293112912010896,0.6430183255538958,1.0246826139742609,0.9742715348996694
0.048,0.01740068199879716,1.0,11.305663978041565,0.6494435804578033,1.0235466522009777,0.9749356294294292
0.049,0.017385297383412546,1.0,11.317514829206319,0.6557531576374956,1.022411508323488,0.9755621843200815
0.05,0.01736991276802793,1.0,11.328713767664238,0.6619492270618254,1.0212771252202313,0.9761538788563725
0.051000000000000004,0.017354528152643316,1.0,11.339299750197268,0.6680338436510818,1.02014345675044,0.9767131499969305
0.052000000000000005,0.0173391435372587,1.0,11.349303928403161,0.6740089416120163,1.019010465935095,0.9772422167786752
0.053,0.017323758921874086,1.0,11.35875755753922,0.6798764551513801,1.0178781157951775,0.9777431140999456
0.054,0.017308374306489467,1.0,11.367691988471401,0.6856383184759244,1.0167463693516687,0.9782177106896253
0.055,0.017292989691104852,1.0,11.3761386600765,0.6912964657924003,1.0156151896255496,0.978667725094922
0.056,0.017277605075720237,1.0,11.38412203648364,0.6968526725353422,1.0144845477741884,0.9790947257377464
0.057,0.017262220460335622,1.0,11.39167186962696,0.702308998223772,1.0133544089338877,0.9795001848218033
0.058,0.017246835844951007,1.0,11.398807158895496,0.7076672083450074,1.0122247507090563,0.9798854362599045
0.059000000000000004,0.017231451229566392,1.0,11.405544113214704,0.7129289884575933,1.0110955539742266,0.9802517070509033
0.06,0.017216066614181777,1.0,11.411898982821652,0.7180960241200747,1.0099667996039303,0.9806001335537844
0.061,0.017200681998797162,1.0,11.417888056408934,0.7231700008909968,1.0088384684727003,0.9809317694463888
0.062,0.017185297383412547,1.0,11.423527658392333,0.7281526043289046,1.0077105414550684,0.9812475928935438
0.063,0.01716991276802793,1.0,11.428834146296108,0.7330455199923431,1.006582999425567,0.9815485130122065
0.064,0.017154528152643313,1.0,11.43381999163639,0.7378503143943144,1.005455827765477,0.98183536685513
0.065,0.0171391435372587,1.0,11.438500518112166,0.7425687061800818,1.0043290086036287,0.9821089455703914
0.066,0.017123758921874083,1.0,11.442886772265899,0.7472022649177906,1.0032025290177788,0.9823699762124494
0.067,0.01710837430648947,1.0,11.446986408136054,0.7517524440708274,1.002076380010479,0.9826191295012626
0.068,0.017092989691104853,1.0,11.450807096393747,0.7562206971025788,1.0009505525842806,0.9828570324652345
0.069,0.01707760507572024,1.0,11.454356523372114,0.7606084774764311,0.9998250377417346,0.9830842718772604
0.07,0.017062220460335623,1.0,11.45764239012481,0.764917238655771,0.9986998264853927,0.9833013973857065
0.07100000000000001,0.017046835844951008,1.0,11.460672411510402,0.7691484341039849,0.9975749098178064,0.9835089243706702
0.07200000000000001,0.01703145122956639,1.0,11.463453452809363,0.7733034395748881,0.9964502797326904,0.983707331468202
0.073,0.017016066614181775,1.0,11.46598848310903,0.7773836963213653,0.9953259327141153,0.9838970729636294
0.074,0.01700068199879716,1.0,11.46828195026328,0.7813906049291827,0.9942018635578875,0.984078573336393
0.075,0.016985297383412545,1.0,11.470338329005076,0.7853254187252104,0.9930780670399147,0.984252222850246
0.076,0.01696991276802793,1.0,11.47216210315806,0.789189391036319,0.9919545379361043,0.9844183892362252
0.077,0.016954528152643315,1.0,11.473757765170586,0.7929837751893787,0.9908312710223637,0.9845774192962434
0.078,0.0169391435372587,1.0,11.475129815658363,0.7967098245112596,0.9897082610746005,0.9847296403787142
0.079,0.016923758921874085,1.0,11.47628276295714,0.8003687923288322,0.9885855028687222,0.9848753617377022
0.08,0.01690837430648947,1.0,11.477221063702428,0.8039619243567904,0.9874629912483756,0.9850148753431031
0.081,0.016892989691104855,1.0,11.47794850455931,0.8074904052164581,0.9863407218344998,0.9851484540105494
0.082,0.01687760507572024,1.0,11.478468527307744,0.810955382677865,0.9852186906514219,0.9852763540539776
0.083,0.01686222046033562,1.0,11.478784504161187,0.81435798604403,0.9840968938102508,0.9853988174002472
0.084,0.016846835844951006,1.0,11.47889980935738,0.817699344257114,0.9829753274263038,0.9855160735411
0.085,0.01683145122956639,0.0,11.476148238957967,0.790768227172334,0.9818570535792333,0.9838260453912647
0.08600000000000001,0.016816066614181776,0.0,11.46760379020015,0.7620997994362058,0.9807454351429196,0.9817468803664682
0.08700000000000001,0.01680068199879716,0.0,11.453886164066672,0.7344709079062254,0.9796397671021958,0.9794066053098289
