Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.597342491605008,0.08424302236370997,1.3825722969529712,0.21723047972300966
0.001,0.022085297383412545,1.0,1.4565418151816438,0.10072568559192989,1.3817969740111065,0.32711311584617103
0.002,0.02203145122956639,1.0,1.4028460071944968,0.11691167820562502,1.3780466921407204,0.4342245000419863
0.003,0.021977605075720236,1.0,1.56737360544785,0.1328063399645121,1.37359617274729,0.5303843732213683
0.004,0.021923758921874086,1.0,1.7749864052265951,0.14841491452538086,1.36904598235594,0.6120829614964445
0.005,0.02186991276802793,1.0,1.9833337959822344,0.16374255119047992,1.3645293744504665,0.679176016014765
0.006,0.021816066614181777,1.0,2.1790324587363807,0.1787943066074891,1.3600763971508874,0.7332829173821453
0.007,0.021762220460335623,1.0,2.357862557177828,0.19357514418878677,1.3556893085068134,0.7765917350973771
0.008,0.021708374306489468,1.0,2.519302359708356,0.20808994699205902,1.351361991223027,0.8112342400236111
0.009000000000000001,0.021654528152643314,1.0,2.6644207301360443,0.22234347320902267,1.3470862156548071,0.839041767955071
0.01,0.02160068199879716,1.0,2.795220163070748,0.23634046948201054,1.342853149838163,0.8614954649041403
0.011,0.02154683584495101,1.0,2.913649256031897,0.25008557995768066,1.338655378532686,0.8797580563192646
0.012,0.021492989691104854,1.0,3.021186306983807,0.2635832600516726,1.3344874562994562,0.8947293581253766
0.013000000000000001,0.0214391435372587,1.0,3.119584353399435,0.27683796517962583,1.3303439376995538,0.9071015450324984
0.014,0.021385297383412546,1.0,3.2105823609217063,0.28985411331837196,1.3262198984922537,0.9174072864227006
0.015,0.02133145122956639,1.0,3.295241192859369,0.30263600369074906,1.3221122411537871,0.9260582255059404
0.016,0.021277605075720237,1.0,3.374445732756993,0.31518781927342965,1.318018463284613,0.9333738403708195
0.017,0.021223758921874083,1.0,3.4490575364682905,0.32751368930201197,1.3139362734697269,0.939603620331048
0.018000000000000002,0.02116991276802793,1.0,3.5198376382033367,0.33961776261897836,1.30986371902433,0.9449438307759656
0.019,0.021116066614181778,1.0,3.587231706018966,0.3515039712298379,1.3057995950021046,0.9495499689956474
0.02,0.021062220460335623,1.0,3.6516623988204717,0.3631762069007796,1.3017428041944406,0.953546091264411
0.021,0.02100837430648947,1.0,3.713553096890721,0.37463832216894166,1.2976922984133106,0.9570318735399457
0.022,0.020954528152643315,1.0,3.7732443656312706,0.38589417489547684,1.29364723894148,0.9600880069446072
0.023,0.02090068199879716,1.0,3.830959931125293,0.39694748359844045,1.2896070522526746,0.9627802249798911
0.024,0.020846835844951006,1.0,3.886864944890086,0.40780181615728356,1.2855713026697169,0.9651624090782653
0.025,0.020792989691104852,1.0,3.9411330165046055,0.41846074045145715,1.281539554515429,0.9672790225443296
0.026000000000000002,0.0207391435372587,1.0,3.9939360622123483,0.4289277795980408,1.2775113906944804,0.9691669680418701
0.027,0.020685297383412547,1.0,4.045405981135712,0.4392064490801578,1.2734864851833039,0.9708570649163433
0.028,0.020631451229566392,1.0,4.095640973760153,0.44930020835265294,1.26946458718216,0.9723751814382694
0.029,0.020577605075720238,1.0,4.1447045507821345,0.45921228236324274,1.2654455201360582,0.9737431116739137
0.03,0.020523758921874084,1.0,4.192663244667321,0.4689458960596439,1.2614291074900075,0.9749793404211657
0.031,0.02046991276802793,1.0,4.239586449720343,0.4785042743895731,1.2574151726890175,0.9760996190344806
0.032,0.020416066614181775,1.0,4.28553929423777,0.48789056275152454,1.253403552293697,0.9771174191409545
0.033,0.020362220460335624,1.0,4.330570753351915,0.49710795867758734,1.2493941176032128,0.9780443320574753
0.034,0.02030837430648947,1.0,4.374718463548354,0.5061595659465145,1.2453867645955976,0.9788903519718004
0.035,0.020254528152643315,1.0,4.418007393135373,0.5150482582347354,1.24138141561555,0.9796641128747682
0.036000000000000004,0.02020068199879716,1.0,4.4604637429379865,0.5237769092186798,1.2373779930077697,0.9803731259917684
0.037,0.020146835844951007,1.0,4.502114895896972,0.5323483925747772,1.2333764191169558,0.9810239487180046
0.038,0.020092989691104853,1.0,4.542989368657419,0.5407655819794571,1.2293766162878073,0.9816223249785144
0.039,0.020039143537258698,1.0,4.58310969115059,0.549031209017641,1.2253785197217844,0.9821732888316842
0.04,0.019985297383412544,1.0,4.622494956996627,0.5571481864568057,1.221382072506695,0.9826812967403182
0.041,0.019931451229566393,1.0,4.661157737965942,0.5651191408843493,1.217387230948927,0.9831502625143804
0.042,0.01987760507572024,1.0,4.699108828416128,0.572946612155066,1.2133939557354907,0.9835836496287897
0.043000000000000003,0.019823758921874084,1.0,4.736359624415907,0.5806331401237501,1.2094022075533954,0.9839845382744492
0.044,0.01976991276802793,1.0,4.772922103661487,0.588181264645196,1.2054119470896512,0.9843556748438371
0.045,0.019716066614181776,1.0,4.808808805905491,0.5955935255741981,1.2014231350312676,0.9846995141927458
0.046,0.01966222046033562,1.0,4.844028746977281,0.602872317304191,1.1974357392549233,0.9850182449205042
0.047,0.01960837430648947,1.0,4.878591066767724,0.6100202217916499,1.193449728240527,0.9853138470692631
0.048,0.019554528152643316,1.0,4.912501297456465,0.617039526551368,1.1894650775857554,0.9855880814886975
0.049,0.019500681998797162,1.0,4.9457645810890645,0.6239324725663261,1.1854817642318594,0.9858425335464372
0.05,0.019446835844951008,1.0,4.978386416545013,0.630701300819506,1.1814997651200891,0.9860786364887184
0.051000000000000004,0.019392989691104853,1.0,5.010372649439981,0.6373482522938889,1.1775190571916956,0.9862976885673376
0.052000000000000005,0.0193391435372587,1.0,5.041729462205439,0.6438755679724563,1.1735396173879291,0.9865008679814699
0.053,0.019285297383412545,1.0,5.072460732940038,0.6502853440075561,1.1695614271959913,0.9866892368471515
0.054,0.01923145122956639,1.0,5.102571672782893,0.6565798704663433,1.165584466300107,0.9868637747287793
0.055,0.01917760507572024,1.0,5.132064922250931,0.6627611419523399,1.1616087192990425,0.9870253573825388
0.056,0.019123758921874085,1.0,5.160943170713023,0.668831135745796,1.1576341711368576,0.9871747841204446
0.057,0.01906991276802793,1.0,5.1892093496572125,0.6747918291269618,1.1536608067576117,0.9873127865519875
0.058,0.019016066614181776,1.0,5.216866626766212,0.6806451993760871,1.1496886111053641,0.98744003532769
0.059000000000000004,0.018962220460335622,1.0,5.243918367016721,0.6863932199983812,1.145717569180332,0.9875571459099279
0.06,0.018908374306489468,1.0,5.270366435854809,0.6920377364691227,1.1417476689042303,0.9876646770645351
0.061,0.018854528152643317,1.0,5.2962140157826525,0.6975807674993183,1.1377788963130042,0.9877631526118105
0.062,0.018800681998797163,1.0,5.321462445654318,0.7030240576971242,1.1338112409026635,0.9878530407139241
0.063,0.01874683584495101,1.0,5.346113247933309,0.7083693516706966,1.1298446921692178,0.9879347733203819
0.064,0.018692989691104854,1.0,5.370168124834748,0.7136183940281916,1.1258792396086765,0.988008749441712
0.065,0.0186391435372587,1.0,5.3936289545043845,0.7187729293777654,1.1219148727170494,0.9880753380904614
0.066,0.018585297383412545,1.0,5.416491026768672,0.7238346692530192,1.1179515922925807,0.9881348797949914
0.067,0.01853145122956639,1.0,5.438749654981114,0.7288052378933504,1.1139893992825673,0.9881876857182871
0.068,0.018477605075720237,1.0,5.460457309097337,0.7336864931558604,1.1100281996515593,0.9882340514586158
0.069,0.018423758921874082,1.0,5.481588141534113,0.738479950039503,1.1060680304363926,0.9882742409995027
0.07,0.018369912768027928,1.0,5.502116235445884,0.7431871235432317,1.102108928673903,0.9883084996086006
0.07100000000000001,0.018316066614181777,1.0,5.52201561755547,0.7478095286660003,1.0981509314009268,0.9883370553724302
0.07200000000000001,0.018262220460335623,1.0,5.54126027143759,0.7523486804067624,1.0941940756543,0.9883601205925502
0.073,0.01820837430648947,1.0,5.559824151256967,0.7568060937644717,1.090238398470859,0.9883778930576654
0.074,0.018154528152643314,1.0,5.577681195957944,0.7611832837380821,1.0862839368874395,0.988390557204516
