Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.1506604125578725,0.20125453204629035,1.228518210184292,0.6927756771448107
0.001,0.020132476870592032,1.0,7.3652153701265055,0.21563111123172551,1.227722377498264,0.7369203048095463
0.002,0.020125810203925364,1.0,7.645628774469094,0.22974892691930185,1.2268381532654706,0.7736050639431616
0.003,0.0201191435372587,1.0,7.9496149921408445,0.24361263665929925,1.2259286137693604,0.8040907430972843
0.004,0.02011247687059203,1.0,8.253047556949255,0.25722681386330254,1.2250278483593995,0.8294804237902201
0.005,0.020105810203925364,1.0,8.542595771252241,0.2705959512797985,1.2241531165994908,0.850702089383415
0.006,0.0200991435372587,1.0,8.811631566213501,0.28372445719346884,1.2233117905584336,0.8685192137664283
0.007,0.02009247687059203,1.0,9.05727715036605,0.29661666488990046,1.2225060699669683,0.883552525771965
0.008,0.020085810203925365,1.0,9.27911309118223,0.3092768216499107,1.2217350496304697,0.896303403524828
0.009000000000000001,0.020079143537258697,1.0,9.477934699646271,0.3217091201358146,1.2209964856059892,0.9071760556549867
0.01,0.02007247687059203,1.0,9.655376294869441,0.3339176396791006,1.2202873140542376,0.9164962864655797
0.011,0.020065810203925363,1.0,9.813247167051534,0.3459063917108244,1.2196044801244845,0.9245273690566967
0.012,0.020059143537258697,1.0,9.953788684792011,0.3576794244558407,1.2189445857871,0.9314825879192133
0.013000000000000001,0.020052476870592032,1.0,10.07871428521736,0.36924053938979173,1.2183050464037317,0.9375355017086721
0.014,0.020045810203925363,1.0,10.18981712696693,0.3805935312940486,1.2176832986289674,0.9428278648710905
0.015,0.020039143537258698,1.0,10.288862621802854,0.39174215032403786,1.2170769105167865,0.9474759829125974
0.016,0.02003247687059203,1.0,10.37755618104132,0.40269015763706967,1.2164836007736501,0.951575752878209
0.017,0.020025810203925364,1.0,10.457165959687575,0.4134411556836718,1.2159016761074064,0.9552066444686034
0.018000000000000002,0.0200191435372587,1.0,10.528696689671838,0.42399861734748806,1.2153298018810677,0.9584348010507914
0.019,0.02001247687059203,1.0,10.59317920551491,0.43436601551216225,1.214766643457646,0.9613155136210826
0.02,0.020005810203925365,1.0,10.651616757528416,0.4445467860091328,1.2142109252731208,0.9638952133874531
0.021,0.019999143537258696,1.0,10.704865394390685,0.45454434882068484,1.2136615681280767,0.9662130917658983
0.022,0.01999247687059203,1.0,10.753583803199712,0.4643620286415216,1.2131177430587476,0.9683023642738611
0.023,0.019985810203925366,1.0,10.798246930825446,0.47400298114654055,1.212578850138125,0.9701912855364896
0.024,0.019979143537258697,1.0,10.839336537463726,0.48347036201063887,1.2120442894391998,0.9719039942640606
0.025,0.019972476870592032,1.0,10.87734027881059,0.4927673269087138,1.211513461034963,0.9734611936597298
0.026000000000000002,0.019965810203925363,1.0,10.912643030057177,0.5018968989586261,1.2109858920587155,0.9748807004583931
0.027,0.019959143537258698,1.0,10.94563336794399,0.510862272884708,1.2104611097142621,0.9761779361490527
0.028,0.01995247687059203,1.0,10.976527289755204,0.5196663078335347,1.2099388477437698,0.9773662451174276
0.029,0.019945810203925364,1.0,11.005531557821488,0.5283118416481273,1.2094188530113867,0.978457238635277
0.03,0.0199391435372587,1.0,11.032854622179405,0.5368017121715062,1.2089008723812615,0.9794610541216804
0.031,0.01993247687059203,1.0,11.058706441603583,0.5451387572466924,1.2083846527175428,0.9803865697167192
0.032,0.019925810203925365,1.0,11.083260487100448,0.5533257074169595,1.2078699851074584,0.9812415761237719
0.033,0.019919143537258696,1.0,11.10666950404798,0.56136540001695,1.2073566860658242,0.9820329501216036
0.034,0.01991247687059203,1.0,11.129034309006768,0.5692604254558119,1.2068446336832301,0.9827667472570838
0.035,0.019905810203925366,1.0,11.150444921412447,0.5770133212746342,1.2063337193125319,0.9834483290980993
0.036000000000000004,0.019899143537258697,1.0,11.170991855831671,0.5846266250145059,1.2058238343065855,0.9840824586949916
0.037,0.01989247687059203,1.0,11.190766083077367,0.592102874216516,1.2053148700182466,0.9846733778169081
0.038,0.019885810203925363,1.0,11.209843052971891,0.5994444697780116,1.2048067363270052,0.9852248635518269
0.039,0.019879143537258698,1.0,11.228300478048181,0.6066540273835626,1.2042993408770344,0.9857403119411497
0.04,0.019872476870592033,1.0,11.246191126606796,0.6137339314671031,1.2037926206252652,0.9862227531009354
0.041,0.019865810203925364,1.0,11.263554074044196,0.6206864164369855,1.2032865286595802,0.9866749014568048
0.042,0.0198591435372587,1.0,11.280428561692105,0.6275137167015625,1.202781018067862,0.9870992026130742
0.043000000000000003,0.01985247687059203,1.0,11.296853987443512,0.6342180666691865,1.202276041937993,0.9874978643320451
0.044,0.019845810203925365,1.0,11.31286989711072,0.6408017007482097,1.2017715533578557,0.9878728834834142
0.045,0.019839143537258696,1.0,11.328515976505255,0.6472668533469852,1.201267505415333,0.9882260695445834
0.046,0.01983247687059203,1.0,11.34381731041484,0.6536155508559113,1.2007638682192252,0.9885590544668751
0.047,0.019825810203925365,1.0,11.358806307172076,0.6598501413333632,1.2002606035244392,0.9888733396892453
0.048,0.019819143537258697,1.0,11.373500606510952,0.6659725723952062,1.1997576902425886,0.9891702727325425
0.049,0.01981247687059203,1.0,11.38791787258747,0.6719847908358213,1.1992551073262925,0.9894510837780588
0.05,0.019805810203925363,1.0,11.402075827081934,0.6778887434495889,1.1987528337281692,0.9897168976818989
0.051000000000000004,0.019799143537258698,1.0,11.415992246974703,0.68368637703089,1.1982508484008378,0.9899687445606224
0.052000000000000005,0.019792476870592032,1.0,11.42968496246982,0.6893796383741051,1.197749130296917,0.990207569171225
0.053,0.019785810203925364,1.0,11.44316982582532,0.6949703935590462,1.1972476607030569,0.990434235813946
0.054,0.0197791435372587,1.0,11.45646038216763,0.7004605655342674,1.1967464236095269,0.9906495420924287
0.055,0.01977247687059203,1.0,11.469568684650882,0.7058520205229155,1.1962454047642672,0.9908542203864723
0.056,0.019765810203925364,1.0,11.482503557088796,0.7111464547271895,1.1957445936614728,0.991048939608837
0.057,0.0197591435372587,1.0,11.49527384833808,0.7163455643492883,1.1952439797953383,0.9912343178057584
0.058,0.01975247687059203,1.0,11.507888431595838,0.7214510455914107,1.1947435526600587,0.991410926734845
0.059000000000000004,0.019745810203925365,1.0,11.520356203734973,0.7264645946557559,1.1942433017498286,0.9915792959752435
0.06,0.019739143537258697,1.0,11.532686084672498,0.7313879077445223,1.1937432165588429,0.9917399166234208
0.061,0.01973247687059203,1.0,11.544884933083091,0.7362225495395152,1.1932432889673825,0.9918932401083472
0.062,0.019725810203925363,1.0,11.556960445206318,0.7409702776306738,1.1927435099171853,0.9920396926917397
