Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.0633712113795766,0.046456359180325264,1.345046975193545,0.037930475939381626
0.001,0.021596511958311332,1.0,0.5680019521026626,0.06361914263538443,1.3496946291455774,0.09178183226697405
0.002,0.02155388037936396,1.0,0.6557791014292197,0.08047301402166167,1.3461501873696933,0.17054484128612354
0.003,0.021511248800416594,1.0,0.9976538483890994,0.09702353344377587,1.3415716958868136,0.26618160470230373
0.004,0.021468617221469224,1.0,1.3584220802153024,0.11327616058557818,1.3371670246240768,0.36748641903694507
0.005,0.021425985642521857,1.0,1.7141090830309131,0.12923625854312268,1.3329410314283172,0.46441490125989654
0.006,0.02138335406357449,1.0,2.060414027809703,0.1449090904830667,1.3288516224914264,0.5508477642536775
0.007,0.02134072248462712,1.0,2.38959393195669,0.16029982083286448,1.324884833890737,0.6244908974659403
0.008,0.021298090905679752,1.0,2.6945377798413763,0.17541355191622235,1.321032774069222,0.685548012228679
0.009000000000000001,0.02125545932673238,1.0,2.971749322450557,0.19025524126984047,1.3172842275080168,0.7354349180019796
0.01,0.021212827747785015,1.0,3.2202661296229276,0.20482978653055037,1.3136270212673125,0.7759462972670708
0.011,0.021170196168837647,1.0,3.4413820054190865,0.21914202475756378,1.310048002245519,0.8088235744422081
0.012,0.021127564589890277,1.0,3.637258430626485,0.23319664608724325,1.3065353044744186,0.8355814233627729
0.013000000000000001,0.02108493301094291,1.0,3.8107939167743528,0.24699828639858937,1.3030778403493062,0.8574666133100014
0.014,0.02104230143199554,1.0,3.965185988002247,0.2605515423343874,1.2996656170730874,0.8754764603646789
0.015,0.020999669853048172,1.0,4.102850258415291,0.27386084081045614,1.2962913694347047,0.8903978083428823
0.016,0.020957038274100805,1.0,4.226351916566507,0.2869305696497883,1.2929483418255048,0.902846915185658
0.017,0.020914406695153435,1.0,4.338096987139969,0.29976507330582386,1.2896306777889963,0.9133060651464313
0.018000000000000002,0.020871775116206068,1.0,4.439819077538948,0.312368575353544,1.2863342005379441,0.9221536682879599
0.019,0.0208291435372587,1.0,4.533009714556698,0.3247452115763868,1.2830554591938617,0.9296875805278756
0.02,0.02078651195831133,1.0,4.619082729345636,0.33689906990122104,1.2797913492790685,0.9361433999095626
0.021,0.020743880379363963,1.0,4.6991974096565015,0.34883421509441637,1.2765393824558366,0.9417086549923286
0.022,0.020701248800416593,1.0,4.774098925051269,0.36055452146943817,1.27329792227743,0.9465335213314302
0.023,0.020658617221469226,1.0,4.8445541972415205,0.37206385475659765,1.2700653665195256,0.9507389463667304
0.024,0.02061598564252186,1.0,4.911236691858391,0.38336600365813445,1.266840339089048,0.9544229693186598
0.025,0.020573354063574488,1.0,4.974709783619894,0.39446480484296415,1.2636217042960394,0.9576656056552348
