Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.496898581240337,0.15125399163680953,1.2280203761787152,0.47507516677401534
0.001,0.020085810203925365,1.0,5.126030593401981,0.1665305278524329,1.227821071532898,0.551271535488291
0.002,0.02003247687059203,1.0,4.057972706325935,0.1815321024450698,1.2258760125729435,0.6159419496909002
0.003,0.019979143537258697,1.0,3.6413797414603675,0.19626366450206803,1.2228148043842169,0.6699547573280203
0.004,0.019925810203925365,1.0,3.529825625135863,0.21073007378010158,1.2191563929981177,0.7148509770925923
0.005,0.019872476870592033,1.0,3.5601456631404376,0.22493610301246034,1.2152060981332,0.7521599069814888
0.006,0.019819143537258697,1.0,3.6549640782491912,0.23888643852390543,1.2111242186698343,0.7832250228811439
0.007,0.019765810203925364,1.0,3.7760628862694414,0.2525856829083357,1.2069921299460493,0.8091785709408729
0.008,0.019712476870592032,1.0,3.904353959714283,0.2660383555192301,1.202849761609883,0.830954641921635
0.009000000000000001,0.019659143537258696,1.0,4.0304329741112666,0.27924889290040367,1.1987158315901636,0.8493146902258697
0.01,0.019605810203925364,1.0,4.149764883005553,0.29222165637760156,1.1945986063922163,0.8648754209357429
0.011,0.01955247687059203,1.0,4.260677926082891,0.3049609202198334,1.1905005207720698,0.8781343289571578
0.012,0.0194991435372587,1.0,4.362735239082637,0.31747089772054554,1.1864216450896952,0.8894928120861452
0.013000000000000001,0.019445810203925364,1.0,4.456319944349232,0.3297556918556129,1.1823606022411057,0.8992748662498244
0.014,0.01939247687059203,1.0,4.542067579025132,0.3418193865298611,1.1783156724910453,0.9077428766603709
0.015,0.0193391435372587,1.0,4.6207515678352875,0.35366596592286753,1.1742850012574872,0.9151099397804614
0.016,0.019285810203925363,1.0,4.69309644139172,0.3652992946122577,1.1702669242356514,0.9215498552332063
0.017,0.01923247687059203,1.0,4.759818990748501,0.3767231791211593,1.1662598727316804,0.9272049874713064
0.018000000000000002,0.0191791435372587,1.0,4.821684993761942,0.3879414883751121,1.1622622586117757,0.9321925159115201
0.019,0.019125810203925363,1.0,4.879279424828052,0.3989579705755094,1.1582728702917537,0.936609357644207
0.02,0.01907247687059203,1.0,4.932990121828207,0.4097761517864651,1.1542908830467136,0.9405360222718562
0.021,0.019019143537258698,1.0,4.983221055442833,0.420399558072093,1.1503154721517548,0.9440397199933255
0.022,0.018965810203925366,1.0,5.030390425523279,0.4308317154965068,1.1463458128819763,0.9471768221945674
0.023,0.01891247687059203,1.0,5.074882479778763,0.4410760674982053,1.1423811608294983,0.9499948155244582
0.024,0.018859143537258698,1.0,5.11698672005654,0.4511361106172164,1.1384209523080124,0.9525339476079336
0.025,0.018805810203925365,1.0,5.156908205965252,0.4610151563767743,1.1344647812246336,0.9548284053281667
0.026000000000000002,0.01875247687059203,1.0,5.194806269497737,0.47071636928094857,1.1305123287764816,0.9569073517665894
0.027,0.018699143537258697,1.0,5.230844424258548,0.4802429138338088,1.126563276160677,0.9587957911883008
0.028,0.018645810203925365,1.0,5.265189990702024,0.4895979545394247,1.1226173045743402,0.9605152459282345
0.029,0.018592476870592033,1.0,5.297987057358683,0.49878456390664855,1.1186741403443299,0.9620842967669241
0.03,0.018539143537258697,1.0,5.32937161107082,0.5078058977635488,1.1147335282416964,0.9635190785372748
0.031,0.018485810203925365,1.0,5.359435813835392,0.516664954158102,1.1107952908558987,0.964833609375613
0.032,0.018432476870592032,1.0,5.388229626624528,0.5253645522383718,1.1068593244861151,0.9660401053286708
0.033,0.018379143537258696,1.0,5.41580419944038,0.5339075111524221,1.1029255254315244,0.9671492705919839
0.034,0.018325810203925364,1.0,5.442211795309916,0.5422966500483167,1.098993789991305,0.9681705135309215
0.035,0.018272476870592032,1.0,5.467505717829336,0.5505347880741195,1.0950640144646353,0.969112128109751
0.036000000000000004,0.018219143537258696,1.0,5.491710808413854,0.5586245786110148,1.0911361440203797,0.9699814254124535
0.037,0.018165810203925364,1.0,5.514817942859683,0.5665689042527926,1.0872101811932737,0.9707849319855693
0.038,0.01811247687059203,1.0,5.536848894248003,0.5743702958685137,1.0832860780024396,0.9715283883960989
0.039,0.0180591435372587,1.0,5.557826336072414,0.5820312467792332,1.0793637859378016,0.9722169064776912
0.04,0.018005810203925363,1.0,5.577773494804341,0.5895542503060061,1.0754432564892842,0.9728550544885258
0.041,0.01795247687059203,1.0,5.59671412126504,0.5969417997698873,1.0715244411468114,0.9734469244830045
0.042,0.0178991435372587,1.0,5.614672462773133,0.6041963884919318,1.0676072914003079,0.973996190262763
0.043000000000000003,0.017845810203925363,1.0,5.6316671179398545,0.6113203382197087,1.063691768770763,0.9745061361484891
