Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.8111258059529343,0.05635309084508322,1.3091731673116378,0.05620621287542583
0.001,0.021105459326732384,1.0,0.8313950651299634,0.07333774353141803,1.3126695477603068,0.11792044000886182
0.002,0.021071775116206067,1.0,0.9147935340117073,0.09001669030639556,1.3098668227746606,0.19992729606149942
0.003,0.021038090905679752,1.0,1.292403386177596,0.10639543358008878,1.3060077176106741,0.2938314859593796
0.004,0.021004406695153435,1.0,1.724631412294146,0.12247937671490873,1.302179566619132,0.3899896365556793
0.005,0.02097072248462712,1.0,2.165128728151685,0.13827382591112877,1.298493258178862,0.48056177375517906
0.006,0.020937038274100803,1.0,2.5972768049590167,0.15378397520712783,1.2949471468026412,0.5610393912152524
0.007,0.02090335406357449,1.0,3.007668242349306,0.16901499400784836,1.2915373181666916,0.6298737979480724
0.008,0.02086966985304817,1.0,3.388173266739991,0.18397185777416025,1.288253709606107,0.6873961876826435
0.009000000000000001,0.020835985642521856,1.0,3.734100431316565,0.19865949600002603,1.2850849063639016,0.7348586537322508
0.01,0.020802301431995542,1.0,4.043928763491906,0.21308278392994628,1.2820181435286668,0.7738049787109023
0.011,0.020768617221469225,1.0,4.319016560911863,0.2272464614290556,1.2790392985807892,0.8057380536642256
0.012,0.02073493301094291,1.0,4.562035557187168,0.24115520085729647,1.276135192102716,0.8319807262857317
0.013000000000000001,0.020701248800416593,1.0,4.776560790006252,0.2548136385517334,1.2732935388941249,0.8536376862164246
0.014,0.02066756458989028,1.0,4.965476838280679,0.2682262116501116,1.2705051258259086,0.8716064403239518
0.015,0.02063388037936396,1.0,5.132381425640649,0.2813973560639118,1.2677607540187281,0.8866041512702821
0.016,0.020600196168837646,1.0,5.28071974348049,0.29433144821566803,1.2650524529618214,0.8992003176498387
0.017,0.02056651195831133,1.0,5.413072746176433,0.30703274633385635,1.2623743936118157,0.9098465204458299
0.018000000000000002,0.020532827747785014,1.0,5.5317506597256125,0.31950541827425466,1.2597216495164574,0.9189008259391667
0.019,0.0204991435372587,1.0,5.638998269542436,0.3317536040824068,1.2570897307948645,0.9266479216857537
0.02,0.020465459326732383,1.0,5.7365511548660155,0.3437813544276451,1.2544752258065797,0.9333152633840015
0.021,0.02043177511620607,1.0,5.825730772627927,0.3555925953338168,1.2518755614833075,0.9390854232455748
0.022,0.02039809090567975,1.0,5.907862291743199,0.3671912226055916,1.2492882766638236,0.9441056327209196
0.023,0.020364406695153436,1.0,5.984105200386071,0.37858112941227645,1.2467112696092895,0.948495364284809
0.024,0.02033072248462712,1.0,6.055221871509678,0.3897660432296114,1.2441431389268764,0.9523521305527061
0.025,0.020297038274100804,1.0,6.121854113241431,0.40074960948403326,1.2415827193224487,0.9557559274467539
0.026000000000000002,0.020263354063574487,1.0,6.184657263496506,0.4115354618089908,1.2390288598570356,0.9587727363666066
0.027,0.020229669853048173,1.0,6.244173474520517,0.4221271665492913,1.236480616635759,0.9614572935149296
0.028,0.020195985642521855,1.0,6.300857035706448,0.432528318362422,1.2339372053432862,0.9638552675809435
0.029,0.02016230143199554,1.0,6.354976059548402,0.44274225098914727,1.23139814708633,0.9660049099731163
0.03,0.020128617221469226,1.0,6.406805977256626,0.4527722981702312,1.2288629629716024,0.9679384393746705
0.031,0.02009493301094291,1.0,6.456628888124409,0.4626217936464382,1.2263311741058158,0.9696831216816273
0.032,0.020061248800416594,1.0,6.504675790742476,0.47229394341060243,1.2238023888491765,0.971262122849465
0.033,0.020027564589890277,1.0,6.551155741799653,0.4817921301355489,1.2212762561774524,0.9726952611642661
0.034,0.019993880379363962,1.0,6.596188758427004,0.49111940674069365,1.2187525660853396,0.9739994883889388
0.035,0.019960196168837645,1.0,6.639882101767965,0.5002787692512378,1.2162311316374903,0.9751893949845116
0.036000000000000004,0.01992651195831133,1.0,6.6823451981199185,0.509273213692383,1.213711765898557,0.9762775933889669
0.037,0.019892827747785013,1.0,6.723689505440423,0.5181057360893301,1.211194281933192,0.9772750261274881
0.038,0.0198591435372587,1.0,6.764013300403519,0.5267792289809796,1.208678515382841,0.9781912089967661
0.039,0.01982545932673238,1.0,6.803394580826773,0.535296692442779,1.206164334561057,0.9790344721179453
0.04,0.019791775116206067,1.0,6.841890448913452,0.5436609451342321,1.203651640778145,0.9798120976566064
0.041,0.019758090905679752,1.0,6.879543920197134,0.5518746462686763,1.2011403576899349,0.9805304733062128
0.042,0.019724406695153435,1.0,6.9163987788292856,0.5599404550594491,1.198630408952257,0.9811952339546031
0.043000000000000003,0.01969072248462712,1.0,6.952499542971843,0.5678610307198877,1.1961217182209414,0.9818113645407712
0.044,0.019657038274100803,1.0,6.9878914321127,0.5756390324633294,1.193614209151818,0.9823832870998673
0.045,0.01962335406357449,1.0,7.022610027984209,0.5832769742316438,1.1911078205358285,0.9829149224110239
0.046,0.01958966985304817,1.0,7.0566878083662665,0.5907775653378231,1.1886024965037576,0.9834097849499175
0.047,0.019555985642521857,1.0,7.09014648523084,0.5981432243156926,1.1860981976266889,0.983870992377267
0.048,0.019522301431995542,1.0,7.123005047972413,0.6053762963048904,1.1835948889723242,0.9843013333574959
0.049,0.019488617221469225,1.0,7.155282806789598,0.612479126445055,1.1810925356083655,0.9847033132795605
0.05,0.01945493301094291,1.0,7.186999381462358,0.619454059875824,1.1785911026025147,0.9850791879242602
0.051000000000000004,0.019421248800416593,1.0,7.218174690531192,0.626303441736836,1.1760905550224734,0.9854309926074389
0.052000000000000005,0.01938756458989028,1.0,7.248824739962673,0.6330294909979499,1.1735908640069026,0.985760558895376
0.053,0.01935388037936396,1.0,7.27896439305861,0.6396345844988051,1.1710920026934177,0.9860695572605156
0.054,0.019320196168837647,1.0,7.308604192085802,0.6461208577601214,1.1685939507611456,0.9863594881076523
0.055,0.01928651195831133,1.0,7.337753386885528,0.6524903749898137,1.166096690005083,0.986631711685066
0.056,0.019252827747785015,1.0,7.366421391081599,0.6587452003957965,1.1636002022202268,0.9868874675597855
0.057,0.019219143537258697,1.0,7.394617777376087,0.6648873981859847,1.1611044692015737,0.987127887261018
0.058,0.019185459326732383,1.0,7.422352272958896,0.6709190325682932,1.158609472744121,0.9873540054230219
0.059000000000000004,0.01915177511620607,1.0,7.449632873775053,0.6768420602908299,1.1561151973246582,0.9875667635321996
0.06,0.01911809090567975,1.0,7.476467328854195,0.6826585698262709,1.153621627959289,0.9877670328175738
