Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,5.8391598262025495,0.17583276441846432,1.230523071486969,0.5965063792365676
0.001,0.020133688991804153,1.0,6.221435358633126,0.19066690857183405,1.2295197010068553,0.6558772695326494
0.002,0.02012823444634961,1.0,6.663544280560121,0.2052340536955901,1.2284442834431522,0.705854485052257
0.003,0.02012277990089506,1.0,7.117472251979789,0.21953900494114348,1.2273737583793864,0.7476044817547163
0.004,0.020117325355440516,1.0,7.556593579098646,0.23358648351400102,1.226345318175973,0.782374901102184
0.005,0.02011187080998597,1.0,7.9673842143905205,0.2473811208308611,1.2253739738048297,0.8113336096004685
0.006,0.020106416264531426,1.0,8.34331513555916,0.260927470073611,1.224464147442634,0.8355037427981493
0.007,0.02010096171907688,1.0,8.682535298234793,0.27422999826673167,1.2236141605097868,0.8557478228718459
0.008,0.020095507173622334,1.0,8.985677348893415,0.28729309749323517,1.222819709934742,0.8727776150922564
0.009000000000000001,0.02009005262816779,1.0,9.25481178125764,0.3001210564794084,1.2220753540094982,0.8871732223329551
0.01,0.020084598082713245,1.0,9.492918330433417,0.3127181575185709,1.221375155576837,0.8994044812709635
0.011,0.020079143537258697,1.0,9.702905667136074,0.325088518549708,1.2207138271161158,0.9098511121344778
0.012,0.020073688991804152,1.0,9.887808069603798,0.33723620578220725,1.220086356810955,0.9188199365041385
0.013000000000000001,0.020068234446349607,1.0,10.05064199337855,0.34916522708035475,1.2194880956896648,0.9265593207004036
0.014,0.020062779900895063,1.0,10.194466537095764,0.36087960032028915,1.2189146078135957,0.9332709006407278
0.015,0.020057325355440515,1.0,10.321372537027676,0.3723831169439379,1.2183628379219942,0.9391191574035355
0.016,0.02005187080998597,1.0,10.433469555793662,0.38367954798237536,1.2178298451006424,0.9442386367433083
0.017,0.020046416264531425,1.0,10.532868078637495,0.39477263648873856,1.2173127969917035,0.9487398908667785
0.018000000000000002,0.02004096171907688,1.0,10.621428612336876,0.4056661005169513,1.2168092469872251,0.9527142388431304
0.019,0.020035507173622333,1.0,10.700514326730037,0.4163635169212937,1.2163174050618584,0.9562374819983939
0.02,0.020030052628167788,1.0,10.77125308431799,0.42686836206526546,1.2158358044431277,0.9593727972173723
0.021,0.020024598082713244,1.0,10.834800480528713,0.43718411231236604,1.2153629783585571,0.9621730627574085
0.022,0.0200191435372587,1.0,10.892161027902054,0.44731416214633757,1.2148976654169008,0.9646827493882187
0.023,0.02001368899180415,1.0,10.94425770803144,0.45726196225798427,1.2144387207647405,0.9669394437754398
0.024,0.020008234446349606,1.0,10.991658358868957,0.4670307135502506,1.2139854325576893,0.9689750286415721
0.025,0.02000277990089506,1.0,11.034913528978482,0.47662359844235364,1.2135371193805757,0.9708166603079138
0.026000000000000002,0.019997325355440517,1.0,11.074581023932412,0.4860437993535103,1.2130930998182283,0.9724875623565905
0.027,0.01999187080998597,1.0,11.11113485220008,0.4952943956612638,1.2126527975216839,0.9740076670349954
0.028,0.019986416264531424,1.0,11.145027418678465,0.5043785951810136,1.212215666883543,0.9753941744890081
0.029,0.01998096171907688,1.0,11.176529556835815,0.5132993255362467,1.211781378236443,0.9766619398628558
0.03,0.019975507173622335,1.0,11.205881049142087,0.5220594593079861,1.2113496408675968,0.9778238534814226
0.031,0.019970052628167787,1.0,11.233323685891657,0.5306618690772552,1.210920164064217,0.9788911416969975
0.032,0.019964598082713243,1.0,11.259101034197018,0.5391094274250767,1.2104926571135175,0.9798736129179115
0.033,0.019959143537258698,1.0,11.28341539191648,0.5474049051700126,1.2100668789283247,0.980779855956793
0.034,0.019953688991804153,1.0,11.306443978988943,0.5555511678529373,1.209642618855234,0.9816174334484946
0.035,0.019948234446349605,1.0,11.328303172871994,0.5635508388354212,1.209219737723532,0.9823929931014617
0.036000000000000004,0.01994277990089506,1.0,11.34909799509909,0.5714064944400372,1.2087981102479544,0.9831124093712186
0.037,0.019937325355440516,1.0,11.368934031520496,0.5791207109893578,1.2083776111432365,0.983780890397402
