Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,4.567945225097265,0.11063462311732929,1.3055886320614312,0.31972258571603746
0.001,0.02108096171907688,1.0,2.711781424151968,0.12664226526308914,1.3051647235883486,0.4186843069837415
0.002,0.021022779900895062,1.0,2.1997967877492655,0.1423617867109996,1.3021965827412976,0.5077847370187945
0.003,0.020964598082713243,1.0,2.1559145241493596,0.1577983732012326,1.2980712216564134,0.5844825032332838
0.004,0.020906416264531425,1.0,2.271179591581479,0.17295711746312706,1.2935286971909519,0.6488457544556638
0.005,0.020848234446349607,1.0,2.4388328525035594,0.187843020245184,1.2888624980933212,0.7020621533524889
0.006,0.02079005262816779,1.0,2.6176352942490975,0.2024609924555557,1.2841838364012832,0.745740836168225
0.007,0.02073187080998597,1.0,2.7908035943769076,0.21681585612864307,1.2795329977447987,0.781518161606287
0.008,0.020673688991804152,1.0,2.9517310818823046,0.23091234786838524,1.274922380075481,0.8108681122930766
0.009000000000000001,0.020615507173622333,1.0,3.098500811059518,0.2447551179605879,1.2703529651780654,0.8350370619044041
0.01,0.020557325355440515,1.0,3.231294074931691,0.2583487316715228,1.2658214587261207,0.8550431712441134
0.011,0.0204991435372587,1.0,3.3511797911028993,0.27169766615652563,1.2613232693427394,0.8717026549834094
0.012,0.020440961719076882,1.0,3.459653355454962,0.2848063590694827,1.2568534924423642,0.8856636283726235
0.013000000000000001,0.020382779900895064,1.0,3.5580398907787343,0.2976790897171139,1.2524080659465096,0.8974390147327274
0.014,0.020324598082713245,1.0,3.6477347415570502,0.3103200936723714,1.2479831422507401,0.9074346004457704
0.015,0.020266416264531427,1.0,3.7301330531356522,0.3227336233943012,1.2435751578228489,0.9159722532431853
0.016,0.02020823444634961,1.0,3.8061574923041537,0.3349237405922891,1.2391817135941254,0.9233084140128233
0.017,0.02015005262816779,1.0,3.876589741398718,0.3468944130301798,1.2348008308658236,0.9296482669311084
0.018000000000000002,0.020091870809985972,1.0,3.9422654389592378,0.35864960847181815,1.2304305309391979,0.9351568284301807
