Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.3253917802516213,0.05028364848771699,1.3832470032674,0.05431474219170059
0.001,0.022112827747785016,1.0,0.832032947151937,0.06737754475794774,1.386097141949851,0.12312261271670821
0.002,0.02208651195831133,1.0,1.015033481166944,0.084163768860059,1.3834370637114826,0.21736119156867376
0.003,0.022060196168837646,1.0,1.3776449824956574,0.10064785857424388,1.3802251647601271,0.3250750505357657
0.004,0.022033880379363963,1.0,1.7626592050408247,0.11683525199083167,1.3771091523033478,0.432710208084683
0.005,0.02200756458989028,1.0,2.148532652976937,0.13273128979041782,1.3741159740523858,0.5305014189180691
0.006,0.021981248800416592,1.0,2.520680197035532,0.14834121319542926,1.3712493112989932,0.6139935068166512
0.007,0.02195493301094291,1.0,2.8673290485382106,0.16367017893926292,1.3685088972169457,0.6826547323281389
0.008,0.021928617221469226,1.0,3.1821516323630616,0.1787232357145691,1.3658860982681074,0.7379851205739741
0.009000000000000001,0.021902301431995543,1.0,3.462890458877502,0.19350534153638335,1.3633684618382658,0.7821794593347239
0.01,0.021875985642521856,1.0,3.7108474494043766,0.20802141042160377,1.360940735709542,0.8174229391997463
0.011,0.021849669853048172,1.0,3.928498367618284,0.22227620287683802,1.3585891437959574,0.8456105049177854
0.012,0.02182335406357449,1.0,4.1192622790184,0.2362744042350947,1.356300859410924,0.868280544652603
0.013000000000000001,0.021797038274100806,1.0,4.2871169994370355,0.2500206535433919,1.3540640414185725,0.8866414971612858
0.014,0.02177072248462712,1.0,4.4356222638704494,0.2635195100034133,1.3518691093740287,0.9016281543343723
0.015,0.021744406695153436,1.0,4.567529592537493,0.27677538094280996,1.3497089618676874,0.9139591784201692
0.016,0.021718090905679752,1.0,4.685789580202647,0.2897926525755259,1.3475767953995383,0.9241862676264454
0.017,0.02169177511620607,1.0,4.792837546369974,0.30257564914626245,1.3454672268519416,0.9327345209925326
0.018000000000000002,0.021665459326732382,1.0,4.89038397233201,0.3151285549267717,1.3433764925872935,0.9399331572172489
0.019,0.0216391435372587,1.0,4.980049306816331,0.3274555006066142,1.341301205734121,0.9460385128435075
0.02,0.021612827747785016,1.0,5.063294884695541,0.33956060767712404,1.3392384235623134,0.9512515975475074
0.021,0.021586511958311332,1.0,5.141070678814945,0.3514478405087667,1.3371862084906307,0.9557312215388424
0.022,0.021560196168837645,1.0,5.21418414492054,0.3631210891776569,1.3351429455772699,0.9596036906904084
0.023,0.021533880379363962,1.0,5.283420510235739,0.3745841998772701,1.3331071178614877,0.9629701619881458
0.024,0.02150756458989028,1.0,5.349442949881948,0.3858410423532993,1.331077463941713,0.9659122649923931
0.025,0.021481248800416596,1.0,5.412663647993497,0.3968952984230404,1.3290531804832881,0.9684962957003891
0.026000000000000002,0.02145493301094291,1.0,5.4734174488060585,0.40775055533419247,1.3270336167532606,0.9707764398462949
0.027,0.021428617221469225,1.0,5.532050331005531,0.41841040033445454,1.3250181220186776,0.9727972679607727
0.028,0.021402301431995542,1.0,5.588866464298467,0.4288783224608999,1.3230061311278962,0.9745956534946535
0.029,0.02137598564252186,1.0,5.644122399675277,0.4391579358645747,1.3209971706039352,0.9762023177413477
0.03,0.021349669853048172,1.0,5.697968565414912,0.44925257569570953,1.3189909508477642,0.9776429411926341
0.031,0.02132335406357449,1.0,5.750530522906608,0.4591654895830042,1.316987229366104,0.978939121859068
0.032,0.021297038274100805,1.0,5.801937232305329,0.46889992515515816,1.3149857636656763,0.980109123154398
0.033,0.021270722484627122,1.0,5.852320862158047,0.47845913004087126,1.312986311253202,0.9811684618655072
0.034,0.021244406695153435,1.0,5.90178742447728,0.4878462103955985,1.3109886763925251,0.9821303680847719
0.035,0.021218090905679752,1.0,5.9504257214249066,0.49706446428607687,1.3089926946341486,0.983006206407456
0.036000000000000004,0.02119177511620607,1.0,5.99829005701789,0.5061168641505907,1.3069982594778364,0.9838057280251228
0.037,0.021165459326732385,1.0,6.045427349579972,0.5150063055484853,1.3050052782002135,0.9845373545401621
0.038,0.0211391435372587,1.0,6.091885651590508,0.5237356840391061,1.303013658077904,0.9852083926225532
0.039,0.021112827747785015,1.0,6.137714106580802,0.5323078951817986,1.3010233063875325,0.9858252042033282
0.04,0.021086511958311332,1.0,6.182961129015048,0.5407258007735479,1.2990341331907738,0.9863933450104506
0.041,0.02106019616883765,1.0,6.2276594802531235,0.5489921705822534,1.2970460744945327,0.9869176795752519
0.042,0.02103388037936396,1.0,6.271840725664484,0.5571098975631014,1.2950590692796011,0.9874024948518608
0.043000000000000003,0.02100756458989028,1.0,6.315523739286393,0.565081542831771,1.2930730772114045,0.9878515500418492
0.044,0.020981248800416595,1.0,6.358727860626111,0.5729096675039415,1.291088057955368,0.9882681716046778
0.045,0.02095493301094291,1.0,6.401472881431754,0.5805968326952918,1.2891039711769174,0.988655311138654
0.046,0.020928617221469225,1.0,6.443779033004087,0.5881455995215012,1.2871207765414778,0.9890155945311816
0.047,0.02090230143199554,1.0,6.485665506671507,0.5955584748818289,1.2851384359563371,0.9893513608705379
0.048,0.02087598564252186,1.0,6.527146170518426,0.6028379470925831,1.2831569200404778,0.9896647010795377
0.049,0.02084966985304817,1.0,6.568233901804442,0.6099865076551666,1.2811762013947656,0.9899574895057474
0.05,0.020823354063574488,1.0,6.608937409151065,0.6170064171487608,1.279196259369094,0.9902313986393603
0.051000000000000004,0.020797038274100805,1.0,6.649265630335917,0.6238999361525474,1.2772170733133559,0.9904879347872153
0.052000000000000005,0.02077072248462712,1.0,6.689227727066264,0.6306693252457078,1.2752386225774448,0.9907284574205857
0.053,0.020744406695153435,1.0,6.728833079894053,0.6373168450074239,1.2732608865112536,0.9909541959722852
0.054,0.02071809090567975,1.0,6.768090185855936,0.6438446881891494,1.2712838461059643,0.9911662615683462
0.055,0.020691775116206068,1.0,6.807005956963407,0.6502550836757879,1.2693074850095591,0.9913656646690605
0.056,0.020665459326732385,1.0,6.845586518591565,0.6565501841521437,1.2673317882956394,0.9915533212908056
0.057,0.020639143537258698,1.0,6.883836342487187,0.6627319849276354,1.2653567437239375,0.9917300600609024
0.058,0.020612827747785015,1.0,6.921760034922296,0.6688024813116813,1.2633823390541856,0.9918966375902188
0.059000000000000004,0.02058651195831133,1.0,6.959362334079281,0.6747636686136999,1.2614085620461166,0.992053745873625
0.06,0.020560196168837648,1.0,6.996648107491625,0.6806175421431095,1.2594354004594632,0.99220201882783
0.061,0.02053388037936396,1.0,7.033621538784154,0.6863660205433121,1.2574628432433965,0.9923420354021084
0.062,0.020507564589890278,1.0,7.070286508710784,0.6920110944111231,1.255490879959916,0.9924743301647495
0.063,0.020481248800416595,1.0,7.106646199334139,0.6975546274709514,1.2535195013505234,0.9925993908395965
0.064,0.02045493301094291,1.0,7.142703116721647,0.7029983808907793,1.2515486992853206,0.9927176636667288
0.065,0.020428617221469225,1.0,7.178459856638772,0.7083441158385885,1.249578465634411,0.9928295606134347
0.066,0.02040230143199554,1.0,7.213919103013414,0.7135935934823608,1.2476087922678967,0.9929354625211729
0.067,0.020375985642521858,1.0,7.2490836264183125,0.7187485749900785,1.2456396710558804,0.9930357219251583
0.068,0.020349669853048175,1.0,7.283955468381558,0.7238106814144781,1.2436710950422623,0.9931306613935351
0.069,0.020323354063574488,1.0,7.318537383879346,0.7287817747581966,1.2417030563540725,0.9932205874223512
0.07,0.020297038274100804,1.0,7.35283120449573,0.7336634935632128,1.2397355485590804,0.9933057783603791
