Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,7.387151101748186,0.18109005061321065,1.1917303027407424,0.5781650816757281
0.001,0.019619143537258698,1.0,6.7658189561510245,0.19582956911067068,1.191181444350593,0.6370220911168639
0.002,0.0195991435372587,1.0,6.547954633974996,0.21030379180961847,1.1900521381409443,0.6867885184056781
0.003,0.019579143537258696,1.0,6.5542977091259065,0.22451749348055677,1.1885846315040285,0.7286123945507705
0.004,0.019559143537258697,1.0,6.6800695892311905,0.23847536360429078,1.1869365286919498,0.7636989070255963
0.005,0.019539143537258698,1.0,6.86494113669555,0.25218200695916787,1.1852022553839876,0.7931576646489307
0.006,0.0195191435372587,1.0,7.074156579015024,0.265641945302357,1.183436036550044,0.8179524846657378
0.007,0.019499143537258696,1.0,7.288007396225318,0.2788596174323777,1.1816676628770164,0.8388952026778275
0.008,0.019479143537258697,1.0,7.4952452373466425,0.2918393876533528,1.1799132086321367,0.8566584549972907
0.009000000000000001,0.019459143537258698,1.0,7.690402839275373,0.3045855327520197,1.1781797695631053,0.8717936104366462
0.01,0.0194391435372587,1.0,7.870753168144199,0.31710226491058535,1.1764703317242369,0.88475110947489
0.011,0.019419143537258696,1.0,8.035734697608286,0.3293936989472403,1.1747848446843072,0.8958978398595709
0.012,0.019399143537258697,1.0,8.18557281292241,0.3414639160765806,1.1731222672985526,0.9055331076575223
0.013000000000000001,0.019379143537258697,1.0,8.32124861067668,0.35331687415067276,1.1714806493844767,0.913901219353625
0.014,0.019359143537258698,1.0,8.443872724307882,0.3649564502286271,1.169857992767331,0.921202308927886
0.015,0.019339143537258695,1.0,8.554868504812974,0.37638657671079145,1.168251992033518,0.9276008083311653
0.016,0.019319143537258696,1.0,8.655454085764724,0.387611009399464,1.1666607127786617,0.9332323504870437
0.017,0.019299143537258697,1.0,8.746687301996065,0.398633381208409,1.1650825072292894,0.9382092629114515
0.018000000000000002,0.019279143537258698,1.0,8.829670633211984,0.40945732505139065,1.1635157276119277,0.9426249445799771
0.019,0.0192591435372587,1.0,8.90545408525211,0.4200864106625288,1.1619588440864654,0.9465573845831425
0.02,0.019239143537258696,1.0,8.97503567342856,0.4305242495501873,1.1604104343288488,0.9500720195146806
0.021,0.019219143537258697,1.0,9.039129276058322,0.440774276161871,1.1588694760691527,0.9532239720690454
0.022,0.019199143537258698,1.0,9.098289068016237,0.4508397869379503,1.1573351753089092,0.9560598580293728
0.023,0.0191791435372587,1.0,9.15308200357573,0.4607240783187958,1.1558067380496504,0.9586192634974514
0.024,0.019159143537258696,1.0,9.204086174665497,0.4704304467447779,1.1542833702929092,0.9609359394783382
