Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.913374430273484,0.11898173944317682,1.379719527038503,0.44978814273783674
0.001,0.022111870809985973,1.0,3.1251823420655693,0.134839142274486,1.3793688601892784,0.5486750654424235
0.002,0.022084598082713246,1.0,2.9608448097283366,0.15041112851041252,1.3777474457656138,0.6310614964850455
0.003,0.022057325355440516,1.0,3.048308127923926,0.1657028353687789,1.3755631164493745,0.6976850280935166
0.004,0.02203005262816779,1.0,3.225220943178169,0.18071930746504175,1.373186425346723,0.7508195634075282
0.005,0.022002779900895063,1.0,3.4255586272553633,0.19546549883656883,1.3707709273602884,0.7929936984186116
0.006,0.021975507173622337,1.0,3.6224720335035596,0.2099462746012333,1.3683747564573965,0.8264993763315799
0.007,0.021948234446349607,1.0,3.8056753912122874,0.22416641177119856,1.3660168566658955,0.8532376657746208
0.008,0.02192096171907688,1.0,3.9721470353406305,0.23813059838768924,1.3637003883312175,0.874715820979659
0.009000000000000001,0.021893688991804154,1.0,4.1219861084443155,0.2518434507689057,1.3614225770501112,0.8921016996974013
0.01,0.021866416264531428,1.0,4.2566795871518455,0.2653094735803926,1.3591785244047596,0.9062905451749057
0.011,0.021839143537258698,1.0,4.378158021065418,0.27853311766194866,1.3569630470281568,0.917966610119942
0.012,0.02181187080998597,1.0,4.488469478990676,0.29151879586747853,1.3547711999894783,0.9276535809563913
0.013000000000000001,0.021784598082713245,1.0,4.589080675444945,0.30427071896046315,1.3525994520544433,0.9357540641735232
0.014,0.02175732535544052,1.0,4.681589174011154,0.3167930977043835,1.3504442719887708,0.9425791510780116
0.015,0.021730052628167792,1.0,4.767456434310404,0.3290900823583839,1.3483025661559698,0.9483709082101227
0.016,0.021702779900895062,1.0,4.847784467735733,0.34116578255549346,1.3461720243317117,0.9533191405141962
0.017,0.021675507173622335,1.0,4.923309751398697,0.35302411631235847,1.3440510784989563,0.9575737234484504
0.018000000000000002,0.02164823444634961,1.0,4.994778232494668,0.3646689879946474,1.3419382098565347,0.9612538421392051
0.019,0.021620961719076882,1.0,5.0628669841963765,0.37610423221470257,1.339832074737606,0.9644549745129444
0.02,0.021593688991804152,1.0,5.128132868487065,0.3873337328870855,1.337731580897296,0.9672541973692691
0.021,0.021566416264531426,1.0,5.19089960450926,0.3983611216804926,1.3356360681055586,0.969714112326027
0.022,0.0215391435372587,1.0,5.2514674363322795,0.40918998838292947,1.3335449364798009,0.9718859088339555
0.023,0.021511870809985973,1.0,5.310146868880768,0.41982392278240177,1.3314575861374303,0.9738117117409901
0.024,0.021484598082713247,1.0,5.367196914687994,0.4302663963408617,1.329373519550481,0.9755263855654837
0.025,0.021457325355440517,1.0,5.422838473388767,0.44052103711472645,1.3272923154008582,0.977058996356684
0.026000000000000002,0.02143005262816779,1.0,5.477194943003957,0.4505911456953404,1.3252137245853934,0.9784338436858309
0.027,0.021402779900895064,1.0,5.530376612826612,0.4604799651116744,1.3231375258162565,0.9796713773382733
0.028,0.021375507173622337,1.0,5.582496954206809,0.4701907383926994,1.3210634978056182,0.9807888983727171
0.029,0.021348234446349607,1.0,5.633672453813099,0.4797267085673863,1.3189914192656482,0.9818011131741717
0.03,0.02132096171907688,1.0,5.683995157409829,0.48909097215260605,1.3169211134712873,0.9827205660087217
0.031,0.021293688991804154,1.0,5.733541742287944,0.49828682349298165,1.3148524323340778,0.9835580383852691
