Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.5323352580610967,0.1014366610168738,1.1276040079108434,0.14258631429643268
0.001,0.018632084713729288,1.0,2.400869760620612,0.11760985681107014,1.1274151900575227,0.20869852245479817
0.002,0.018625025890199876,1.0,2.712057761589325,0.13349195213763757,1.126143029987622,0.2810453677847641
0.003,0.018617967066670463,1.0,3.257152181910734,0.149088186299009,1.124399553516164,0.3550148634817487
0.004,0.01861090824314105,1.0,3.9090342449790283,0.16440370468828647,1.1225436774659536,0.4268640888421614
0.005,0.01860384941961164,1.0,4.604661050037743,0.1794435597378994,1.1207162043939283,0.49396591079376984
0.006,0.01859679059608223,1.0,5.307159284869682,0.19421271338629292,1.1189730835338163,0.5548337918151357
0.007,0.01858973177255282,1.0,5.992807806630378,0.20871603832293298,1.1173356848121665,0.608907430183443
0.008,0.018582672949023406,1.0,6.646321163619628,0.22295831639368305,1.1158093249386607,0.6562629318893233
0.009000000000000001,0.018575614125493994,1.0,7.258110523889369,0.23694425231799615,1.1143917750273766,0.6973526867851408
0.01,0.018568555301964582,1.0,7.823302200211652,0.2506784480204004,1.1130762708537993,0.7328107439358619
0.011,0.01856149647843517,1.0,8.339974184145817,0.26416545627187243,1.1118544892682698,0.7633273377076664
0.012,0.018554437654905758,1.0,8.808521610762291,0.27740970260808034,1.1107173004217075,0.7895743740361457
0.013000000000000001,0.018547378831376346,1.0,9.23080959404513,0.2904155638755114,1.1096556305863454,0.8121679314090425
0.014,0.018540320007846934,1.0,9.609721032573615,0.3031873459824529,1.1086607212473845,0.8316527258828091
0.015,0.018533261184317522,1.0,9.948390694864923,0.31572923761483257,1.1077247843658788,0.8484998620652353
0.016,0.01852620236078811,1.0,10.250468509188904,0.32804539089847506,1.1068403908102538,0.8631107848380536
0.017,0.0185191435372587,1.0,10.51948406734285,0.340139871587815,1.1060010395727053,0.8758248320247043
0.018000000000000002,0.01851208471372929,1.0,10.75876962041268,0.3520166568885358,1.1052010576881015,0.8869273643386509
0.019,0.018505025890199877,1.0,10.971643062256888,0.36367967768172743,1.1044352393148378,0.8966576599361341
0.02,0.018497967066670465,1.0,11.160931973560869,0.37513275375767624,1.1036993003191815,0.9052163577148713
0.021,0.018490908243141053,1.0,11.329626317782196,0.3863797193117791,1.1029890264379403,0.9127715959276915
0.022,0.01848384941961164,1.0,11.480023462391443,0.3974242632842572,1.1023012077002838,0.9194647032889158
0.023,0.01847679059608223,1.0,11.614120853716054,0.4082699884314262,1.101633123312049,0.9254146165122877
0.024,0.018469731772552817,1.0,11.733967746353702,0.41892048187937003,1.1009821044567214,0.9307216066214279
0.025,0.018462672949023404,1.0,11.84142864226953,0.42937929596848035,1.1003457819178737,0.9354705136362397
0.026000000000000002,0.018455614125493992,1.0,11.938005803249776,0.4396499012474507,1.0997222642194517,0.9397333718126111
0.027,0.018448555301964584,1.0,12.024841309877134,0.4497356230316711,1.099110114729413,0.9435715148877396
0.028,0.01844149647843517,1.0,12.103109720370872,0.45963978663653166,1.0985078968157156,0.9470372943088409
0.029,0.01843443765490576,1.0,12.173894787209733,0.46936565437633027,1.0979143056900258,0.950175549649756
0.03,0.018427378831376347,1.0,12.238206190112614,0.4789165379106129,1.0973281431948292,0.9530248438643169
0.031,0.018420320007846935,1.0,12.29671439945545,0.48829553684868604,1.0967486068952066,0.9556184302783683
0.032,0.018413261184317523,1.0,12.350014044076854,0.49750569006637385,1.0961749911829317,0.9579850677251321
0.033,0.01840620236078811,1.0,12.398709025282656,0.5065500364395005,1.0956065904497785,0.960149705855662
0.034,0.0183991435372587,1.0,12.443362567615502,0.5154315536060509,1.0950427527505902,0.9621340507218512
0.035,0.018392084713729287,1.0,12.484484012419877,0.5241532653901967,1.0944828926548587,0.9639570686321328
0.036000000000000004,0.018385025890199875,1.0,12.522455127963877,0.5327180693322172,1.093926570759631,0.9656353570239191
0.037,0.018377967066670463,1.0,12.55755410392301,0.5411287035600242,1.093373465533653,0.9671834730819471
0.038,0.018370908243141054,1.0,12.590061865053627,0.5493879062015293,1.09282325544567,0.968614233773067
0.039,0.018363849419611642,1.0,12.620261746673588,0.5574984153846443,1.0922756189644272,0.9699389537134193
0.04,0.01835679059608223,1.0,12.648421395972356,0.5654629222416181,1.0917302540414744,0.9711676418410838
0.041,0.018349731772552818,1.0,12.674759987989887,0.5732841135260538,1.0911869135589602,0.9723091850329553
0.042,0.018342672949023406,1.0,12.699455906382603,0.5809646054750546,1.0906453964444038,0.9733714826852247
0.043000000000000003,0.018335614125493994,1.0,12.722639746239649,0.5885068500603301,1.0901055549235312,0.9743615613524659
0.044,0.01832855530196458,1.0,12.744442891855014,0.5959132992535905,1.0895672412220694,0.9752857016275062
0.045,0.01832149647843517,1.0,12.764997438555461,0.6031864050265455,1.0890303075657448,0.9761495295331379
0.046,0.018314437654905757,1.0,12.784426356806591,0.6103285557744847,1.0884946168064225,0.9769580889119862
0.047,0.018307378831376345,1.0,12.802835424610976,0.617342144919173,1.0879600510873149,0.9777159196417415
0.048,0.018300320007846933,1.0,12.820328798913946,0.6242296476639242,1.0874264947983039,0.9784271228662162
0.049,0.018293261184317525,1.0,12.836966314587666,0.6309932234700674,1.08689388089533,0.9790953733172757
0.05,0.018286202360788113,1.0,12.852808058901527,0.6376350317989319,1.0863621423343328,0.9797239973033633
0.051000000000000004,0.0182791435372587,1.0,12.867914351398126,0.6441572321118471,1.0858312120712534,0.980316011119579
0.052000000000000005,0.01827208471372929,1.0,12.882345725253177,0.6505619838701421,1.0853010230620315,0.9808741546876512
0.053,0.018265025890199876,1.0,12.896162910117923,0.6568514465351463,1.084771508262608,0.9814009210805866
0.054,0.018257967066670464,1.0,12.909415146078588,0.6630276483521509,1.0842426132669185,0.9818985722182463
0.055,0.018250908243141052,1.0,12.922149015807516,0.6690927831615223,1.0837142867006198,0.9823691874150307
0.056,0.01824384941961164,1.0,12.934399379902022,0.6750488433506598,1.0831864900091341,0.9828146523786017
0.057,0.018236790596082228,1.0,12.946194260096654,0.6808977091070244,1.0826591921378605,0.9832366862107589
0.058,0.018229731772552816,1.0,12.957561756174666,0.6866412606180775,1.082132362032198,0.9836368662283854
0.059000000000000004,0.018222672949023407,1.0,12.96853004101121,0.6922813780712802,1.0816059686375457,0.9840166416917573
0.06,0.018215614125493995,1.0,12.979127355933985,0.6978199416540937,1.081079980899302,0.9843773460287769
0.061,0.018208555301964583,1.0,12.989382006404975,0.7032588315539793,1.0805543677628657,0.9847202077382622
0.062,0.01820149647843517,1.0,12.999313129315558,0.7085997506979801,1.0800291081329,0.9850463489828309
0.063,0.01819443765490576,1.0,13.008945634833188,0.7138446775090741,1.079504174732205,0.9853568241339257
0.064,0.018187378831376347,1.0,13.018293904200844,0.71899525017126,1.078979551690128,0.9856525873925585
0.065,0.018180320007846935,1.0,13.027372309695071,0.724053105715422,1.0784552231791193,0.9859345227353943
0.066,0.018173261184317523,1.0,13.036195252970627,0.7290198811724444,1.0779311733716304,0.9862034500996194
