Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.9783255724510416,0.1070738907047189,1.343145699714981,0.332799124530398
0.001,0.0216016435372587,1.0,2.8165781899338467,0.12314562230464816,1.3428736290538736,0.43713174063667015
0.002,0.0215641435372587,1.0,2.569337451140357,0.13892807960916892,1.3407264968886932,0.5303788263216185
0.003,0.021526643537258697,1.0,2.6601729792837143,0.15442646929703166,1.3377744250726153,0.6096762218406379
0.004,0.021489143537258698,1.0,2.866848067485055,0.16964590422050957,1.3345571135585326,0.6752114567327876
0.005,0.0214516435372587,1.0,3.105214598032988,0.18459140532187723,1.3312867947427687,0.7285280692066297
0.006,0.0214141435372587,1.0,3.3415567976901435,0.1992679032093503,1.3280410222336323,0.7716029910027208
0.007,0.0213766435372587,1.0,3.5624556232865134,0.21368023958539134,1.3248448688878665,0.8063651124076535
0.008,0.021339143537258697,1.0,3.763399602974274,0.22783316696587796,1.3217028204167682,0.8344933774451504
0.009000000000000001,0.021301643537258698,1.0,3.9439212926555856,0.24173136149103414,1.3186115012103499,0.8573671708045469
0.01,0.0212641435372587,1.0,4.105424090855941,0.255379395419922,1.3155647613615822,0.8760855627714286
0.011,0.0212266435372587,1.0,4.249991514882229,0.26878177086037686,1.3125560558395684,0.8915108994752268
0.012,0.0211891435372587,1.0,4.380023095512738,0.2819429581367444,1.3095789941866396,0.9043151507202505
0.013000000000000001,0.0211516435372587,1.0,4.497324107737342,0.2948672321896138,1.3066288624390867,0.91502149112079
0.014,0.021114143537258698,1.0,4.603908617200277,0.30755886557922546,1.303700959505232,0.9240376626745762
0.015,0.0210766435372587,1.0,4.701584068403284,0.3200220679565151,1.3007912732510467,0.9316828752216594
0.016,0.0210391435372587,1.0,4.791733642077058,0.3322609789040227,1.2978967795921066,0.9382084357790998
0.017,0.0210016435372587,1.0,4.875357410294723,0.3442795790044286,1.295015289043077,0.9438133178930528
0.018000000000000002,0.0209641435372587,1.0,4.9534949272770366,0.35608183341761307,1.292144650785012,0.9486559812321247
0.019,0.020926643537258698,1.0,5.027048970310439,0.36767167335739237,1.289283042169002,0.9528635043677026
