Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8747880271123085,0.07140200534279668,1.420905182134498,0.16313362783933158
0.001,0.02260247687059203,1.0,1.1913198527744413,0.0881157933828143,1.4203938336854196,0.273508545342126
0.002,0.02256581020392536,1.0,1.3234979314582704,0.10452875079538794,1.4172622882332901,0.389478124965968
0.003,0.022529143537258697,1.0,1.5592509158704362,0.12064629223753494,1.4138248573559005,0.4978799090128521
0.004,0.02249247687059203,1.0,1.8064655398572864,0.13647373474434568,1.4104101288399105,0.591323991397482
0.005,0.022455810203925362,1.0,2.0438453362967386,0.15201630019496967,1.4070713929631906,0.667964075098096
0.006,0.022419143537258695,1.0,2.2632024351443394,0.1672791160225295,1.4038168540857265,0.7291425545052768
0.007,0.02238247687059203,1.0,2.4618112953583404,0.18226721371932197,1.4006412340158374,0.7773928982767536
0.008,0.022345810203925363,1.0,2.639889395467488,0.19698554883487254,1.3975345916011868,0.8153467911772996
0.009000000000000001,0.022309143537258696,1.0,2.799115183698965,0.21143896358257763,1.3944861225292213,0.8452921855672794
0.01,0.02227247687059203,1.0,2.9417815458557497,0.22563220837963374,1.3914857087612524,0.8690679777543534
0.011,0.022235810203925364,1.0,3.0706678222697428,0.23957004705314608,1.3885237115059208,0.8880971857102715
0.012,0.022199143537258697,1.0,3.1875411543310093,0.25325699933103585,1.3855938788101572,0.9034628319018898
0.013000000000000001,0.02216247687059203,1.0,3.294422681520844,0.2666975714792889,1.3826901203920998,0.9159832310502639
0.014,0.022125810203925362,1.0,3.3933462612426744,0.27989623739864605,1.3798068787081408,0.9262769713603138
0.015,0.022089143537258698,1.0,3.485580340654572,0.2928573575601078,1.3769406180532442,0.9348138944378721
0.016,0.02205247687059203,1.0,3.5721550150185415,0.305585178171746,1.374088547296563,0.9419527633658489
0.017,0.022015810203925363,1.0,3.654060776820961,0.31808389702896234,1.3712481369584237,0.9479694847552024
0.018000000000000002,0.021979143537258695,1.0,3.732108979242097,0.3303576937370928,1.3684173626686615,0.9530780017348803
0.019,0.02194247687059203,1.0,3.806799766424368,0.3424105585666476,1.365594926114586,0.9574455445086159
0.02,0.021905810203925364,1.0,3.8786397798843453,0.3542464649451566,1.3627795820005637,0.9612038590070416
0.021,0.021869143537258696,1.0,3.9480713807062657,0.3658693088765252,1.3599702678425396,0.9644575706959908
0.022,0.02183247687059203,1.0,4.015449216522117,0.37728303310269423,1.3571661365763183,0.967290454735506
0.023,0.02179581020392536,1.0,4.08097381663875,0.38849131599513975,1.3543666720196363,0.9697700318174705
0.024,0.021759143537258697,1.0,4.144847256061068,0.39949782026309316,1.3515713759951302,0.9719511367907316
0.025,0.02172247687059203,1.0,4.207280675166968,0.4103062046394383,1.348779751969941,0.9738786069198085
0.026000000000000002,0.021685810203925363,1.0,4.268431201764022,0.42092000308734173,1.345991422574458,0.975589333547792
0.027,0.021649143537258695,1.0,4.328437109623975,0.4313428881962321,1.3432060586491206,0.9771138969652637
0.028,0.02161247687059203,1.0,4.387370636487642,0.44157817989919623,1.3404234645417574,0.9784777264812086
0.029,0.021575810203925364,1.0,4.445307656493166,0.45162919812932056,1.3376434446001981,0.9797021281868262
0.03,0.021539143537258696,1.0,4.502327507515404,0.46149926281969184,1.3348658031722713,0.9808050479209675
0.031,0.02150247687059203,1.0,4.55850834988148,0.47119164801915336,1.3320903527723083,0.981801672337055
0.032,0.021465810203925365,1.0,4.613905410488467,0.4807096013922866,1.3293169529765794,0.9827049200091169
0.033,0.021429143537258697,1.0,4.668562646746547,0.4900563483212482,1.3265454878029792,0.9835258293220104
0.034,0.02139247687059203,1.0,4.722508632017715,0.4992348646422968,1.3237758722130601,0.9842738510812141
0.035,0.021355810203925362,1.0,4.775773377469964,0.5082481261916907,1.3210080211683755,0.9849571321979773
0.036000000000000004,0.021319143537258695,1.0,4.828388281323729,0.5170991088056882,1.3182418496304775,0.9855827230826234
0.037,0.02128247687059203,1.0,4.880385643284615,0.5257907762131917,1.3154772733309414,0.9861567470858571
0.038,0.021245810203925363,1.0,4.931786893951841,0.5343259394355927,1.312714229293257,0.98668453154783
0.039,0.021209143537258696,1.0,4.9826151218411905,0.5427076367467811,1.309952653377304,0.9871707543746839
0.04,0.021172476870592028,1.0,5.032882037534774,0.550938509325802,1.3071925028631517,0.9876194933908321
0.041,0.021135810203925364,1.0,5.082600050270915,0.5590211983517003,1.3044337350308683,0.9880343401101324
0.042,0.021099143537258697,1.0,5.1317822481327235,0.5669583450035208,1.301676307160523,0.988418467132141
0.043000000000000003,0.02106247687059203,1.0,5.180442378842205,0.5747525904603086,1.2989201765321845,0.988774685004138
0.044,0.02102581020392536,1.0,5.228593850458297,0.5824065259069444,1.2961653020946635,0.9891054874904698
0.045,0.020989143537258698,1.0,5.276245958440855,0.5899227011443432,1.2934116507881772,0.9894130938561587
0.046,0.02095247687059203,1.0,5.323407774986653,0.5973037232886237,1.2906591907798375,0.9896994891624702
0.047,0.020915810203925363,1.0,5.3700846506081845,0.6045519200411481,1.287907897288735,0.9899664359373473
0.048,0.020879143537258695,1.0,5.416282329708022,0.6116696191032783,1.2851577455339611,0.9902155162335344
0.049,0.02084247687059203,1.0,5.462006941134633,0.6186591481763765,1.2824087107346067,0.9904481532840681
0.05,0.020805810203925364,1.0,5.507264988937418,0.6255228349618045,1.2796607681097625,0.9906656302149597
0.051000000000000004,0.020769143537258696,1.0,5.552062918885262,0.6322629713901445,1.2769138935793918,0.9908691046498724
0.052000000000000005,0.02073247687059203,1.0,5.596405070476654,0.6388817833509929,1.2741680671042537,0.9910596218346219
0.053,0.020695810203925365,1.0,5.640296305401349,0.6453815831756728,1.2714232682871418,0.991238133694933
0.054,0.020659143537258697,1.0,5.683739291071823,0.6517644189956535,1.2686794808018984,0.991405494436657
0.055,0.02062247687059203,1.0,5.726736950556915,0.658032338942404,1.2659366883223666,0.9915624820327114
0.056,0.020585810203925362,1.0,5.769292457170903,0.6641873911473936,1.263194874522389,0.9917098062631535
0.057,0.020549143537258695,1.0,5.811409229154194,0.6702316237420912,1.2604540230758086,0.9918481157936199
0.058,0.02051247687059203,1.0,5.8530907175431794,0.6761670609849898,1.257714117989208,0.9919780035332518
0.059000000000000004,0.020475810203925363,1.0,5.894339106390661,0.6819956464930652,1.254975145670881,0.9921000102449724
0.06,0.020439143537258696,1.0,5.935157418666975,0.6877194332146458,1.2522370915182253,0.9922146364677106
0.061,0.02040247687059203,1.0,5.97554710000829,0.6933402232892086,1.249499943774157,0.992322333849021
0.062,0.020365810203925364,1.0,6.015509778186092,0.6988598188562306,1.246763690681593,0.9924235184721907
0.063,0.020329143537258697,1.0,6.055047259609719,0.7042800220551886,1.2440283204834506,0.9925185741973165
0.064,0.02029247687059203,1.0,6.094161525877094,0.7096026350255594,1.2412938214226459,0.9926078556472689
0.065,0.020255810203925362,1.0,6.1328546330189875,0.7148294458055124,1.2385601818950447,0.9926916904278434
0.066,0.020219143537258698,1.0,6.171127729027824,0.719962150569796,1.2358273919806317,0.992770379132925
0.067,0.02018247687059203,1.0,6.208982867538552,0.7250025724838038,1.2330954405806656,0.9928442045144216
0.068,0.020145810203925363,1.0,6.246420889085839,0.7299522972400283,1.230364318729505,0.9929134219235316
0.069,0.020109143537258695,1.0,6.283442772019971,0.7348129105309619,1.2276340174615088,0.9929782687816854
0.07,0.020072476870592028,1.0,6.320049630063887,0.739585998049097,1.2249045278110349,0.9930389660996294
0.07100000000000001,0.020035810203925364,1.0,6.356242709895308,0.744273145486926,1.2221758408124423,0.993095719852046
0.07200000000000001,0.019999143537258696,1.0,6.392023336910571,0.7488759276542613,1.2194479475798805,0.9931487219092083
0.073,0.01996247687059203,1.0,6.427391944459355,0.7533957625196354,1.2167208407924168,0.9931981470437269
0.074,0.019925810203925365,1.0,6.462350484056945,0.7578344006043315,1.2139945109803134,0.9932441679946359
0.075,0.019889143537258697,1.0,6.496899369169183,0.7621932143503034,1.211268951216022,0.9932869360476827
0.076,0.01985247687059203,1.0,6.531039120700345,0.7664735761995051,1.208544154571994,0.9933265929141075
0.077,0.019815810203925362,1.0,6.564770365238353,0.7706768585938905,1.205820114120681,0.9933632714692686
0.078,0.019779143537258695,1.0,6.598093833317866,0.7748044339754133,1.2030968229345342,0.993397096428257
0.079,0.01974247687059203,1.0,6.631010357696022,0.7788576747860276,1.2003742740860057,0.9934281849646573
0.08,0.019705810203925363,1.0,6.663520871647888,0.7828379534676873,1.1976524606475465,0.9934566472779534
0.081,0.019669143537258696,1.0,6.695625873647472,0.7867465510119144,1.1949313764940057,0.9934825847286272
0.082,0.01963247687059203,1.0,6.727326039566523,0.7905848405768673,1.1922110153722834,0.9935060951871808
0.083,0.01959581020392536,1.0,6.758622226808631,0.7943541433509449,1.1894913708944272,0.99352726963209
0.084,0.019559143537258697,1.0,6.789514711538234,0.7980556337595164,1.1867724376759425,0.993546190202036
0.085,0.01952247687059203,1.0,6.8200038531500145,0.8016904862279505,1.1840542103323348,0.9935629344172722
0.08600000000000001,0.019485810203925362,1.0,6.85009009300914,0.8052598751816161,1.1813366834791093,0.9935775755030682
0.08700000000000001,0.019449143537258698,1.0,6.8797739532011,0.8087649750458823,1.1786198517317712,0.9935901826890996
0.088,0.01941247687059203,1.0,6.9090560352892245,0.8122069602461178,1.1759037097058262,0.9936008214868857
0.089,0.019375810203925363,1.0,6.937937019085198,0.8155870052076918,1.1731882520167796,0.9936095539471808
0.09,0.019339143537258695,1.0,6.966416730755115,0.8189061443496384,1.1704734746520864,0.9936164354667917
0.091,0.019302476870592028,1.0,6.994496286027103,0.8221656456697924,1.1677593718025214,0.9936215242213836
0.092,0.019265810203925364,1.0,7.022175942179535,0.8253665371242591,1.1650459390324794,0.9936248696882304
0.093,0.019229143537258696,1.0,7.049455905922692,0.8285098236917504,1.162333172080878,0.9936265182438101
0.094,0.01919247687059203,1.0,7.076336450606919,0.8315965103509785,1.1596210666866338,0.9936265138968622
0.095,0.01915581020392536,1.0,7.102817915287394,0.8346276020806552,1.156909618588664,0.9936248984430169
0.096,0.019119143537258698,1.0,7.128900703796093,0.8376041038594928,1.1541988235258858,0.9936217116094893
0.097,0.01908247687059203,1.0,7.1545852838199275,0.8405270206662031,1.1514886772372162,0.9936169911906267
0.098,0.019045810203925363,1.0,7.179871932360431,0.8433973115179151,1.1487791758298536,0.9936107720781233
0.099,0.019009143537258695,1.0,7.20476080295477,0.8462159430668674,1.1460703156773335,0.9936030876777824
0.1,0.01897247687059203,1.0,7.229252604841002,0.8489839234080796,1.1433620924332517,0.9935939708004426
0.101,0.018935810203925364,1.0,7.253347455654521,0.8517021125214517,1.1406545026936492,0.9935834492626758
0.10200000000000001,0.018899143537258696,1.0,7.277045528606039,0.8543713703868839,1.1379475430545671,0.9935715495269661
0.10300000000000001,0.01886247687059203,1.0,7.300347051769895,0.8569925569842768,1.1352412101120464,0.9935582967863671
0.10400000000000001,0.01882581020392536,1.0,7.323252307378014,0.8595665322935305,1.132535500462128,0.9935437150444749
0.105,0.018789143537258697,1.0,7.345761631117521,0.8620941562945452,1.1298304107008532,0.9935278271910603
0.106,0.01875247687059203,1.0,7.367875411431321,0.8645762889672214,1.1271259374242626,0.9935106550736847
0.107,0.018715810203925362,1.0,7.38959357907323,0.8670137045037188,1.124422077958013,0.9934922175389795
0.108,0.018679143537258698,1.0,7.410916714164616,0.8694073088594237,1.1217188287688664,0.9934725356428056
0.109,0.01864247687059203,1.0,7.431845077810034,0.871757880082133,1.1190161868520894,0.9934516265519865
0.11,0.018605810203925363,1.0,7.45237878082114,0.8740661540734332,1.1163141494863213,0.9934295056372726
0.111,0.018569143537258696,1.0,7.472517980859908,0.8763328667349114,1.1136127139502021,0.9934061875200755
0.112,0.018532476870592028,1.0,7.492262881897288,0.8785587539681543,1.1109118775223712,0.9933816861191433
