Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.403509316864941,0.09039666621465042,1.2008163117923956,0.13705249223554736
0.001,0.01963032000784693,1.0,2.196445328681392,0.10676857032491946,1.2007045098042466,0.21066850212439245
0.002,0.01962149647843517,1.0,2.4894170621709173,0.12284579733287222,1.1993162501917003,0.29217469503402593
0.003,0.019612672949023403,1.0,3.0267473083548495,0.13863365122109678,1.1974126946951986,0.37516993285005956
0.004,0.019603849419611637,1.0,3.668038536237823,0.1541373402835569,1.1954041545395093,0.4546245656806303
0.005,0.019595025890199874,1.0,4.346444010027776,0.16936197926937566,1.193441193138669,0.5273002917245099
0.006,0.019586202360788108,1.0,5.023685241317744,0.1843125909116393,1.1915798232273007,0.5916611857143512
0.007,0.019577378831376346,1.0,5.675913181953287,0.19899410643673382,1.1898389582083218,0.6474268170557342
0.008,0.01956855530196458,1.0,6.288423271644171,0.21341137128144527,1.1882210776889948,0.6950783629929195
0.009000000000000001,0.019559731772552814,1.0,6.853293050137295,0.2275691395161429,1.1867203027309503,0.7354699221020945
0.01,0.01955090824314105,1.0,7.367159282999231,0.24147208449225302,1.1853271879144294,0.7695762465431629
0.011,0.019542084713729285,1.0,7.829845762297871,0.2551247762028135,1.1840308518468294,0.7983499296830435
0.012,0.01953326118431752,1.0,8.243563048488886,0.2685317641397331,1.1828198082810126,0.8226528086185632
0.013000000000000001,0.019524437654905757,1.0,8.611177257844973,0.28169742743984005,1.1816838915878665,0.843232008069269
0.014,0.01951561412549399,1.0,8.936522209654493,0.29462610302562325,1.1806133358778008,0.8607182937159717
0.015,0.019506790596082228,1.0,9.224023760573449,0.30732208931619304,1.1795989235156699,0.8756361831723346
0.016,0.019497967066670462,1.0,9.477769333401628,0.31978958597060625,1.178632877367927,0.8884184153270026
0.017,0.019489143537258696,1.0,9.701226199315684,0.33203265529463993,1.1777089324269971,0.8994204561153508
0.018000000000000002,0.019480320007846934,1.0,9.898204880539591,0.34405534696282714,1.176820926923617,0.9089334663400715
0.019,0.019471496478435168,1.0,10.072283526531915,0.35586166766772304,1.1759634046704894,0.9171962503628839
0.02,0.019462672949023402,1.0,10.226225218193145,0.3674554947675591,1.1751322157289714,0.9244051700169412
0.021,0.01945384941961164,1.0,10.36248275059537,0.3788406236732327,1.174323802241995,0.9307219631962738
0.022,0.019445025890199873,1.0,10.483487181280314,0.3900208160449227,1.173534794502451,0.9362802210403879
0.023,0.019436202360788107,1.0,10.591442097253111,0.40099982014114266,1.1727622225915817,0.9411907641277295
0.024,0.019427378831376345,1.0,10.687887053685335,0.41178121055933287,1.1720040033341064,0.945545937094437
0.025,0.01941855530196458,1.0,10.774266513806703,0.4223685204046085,1.1712582305084247,0.9494229123566539
0.026000000000000002,0.019409731772552816,1.0,10.851978583347714,0.4327652435194843,1.170523103285098,0.9528864401579068
0.027,0.01940090824314105,1.0,10.922293124655123,0.44297488638848453,1.1697970124076233,0.9559911074321245
0.028,0.019392084713729284,1.0,10.986090591781862,0.4530007888950778,1.16907883715361,0.9587831237316116
0.029,0.019383261184317522,1.0,11.044107862185582,0.462846204991244,1.1683676459032264,0.9613017421116409
0.03,0.019374437654905756,1.0,11.097095475808516,0.47251438862896317,1.1676625070366404,0.9635804315356278
0.031,0.01936561412549399,1.0,11.14572123491709,0.4820085132239321,1.166962598945731,0.9656478370234005
0.032,0.019356790596082227,1.0,11.190607864160325,0.4913318397671066,1.1662671631240793,0.9675285958792319
0.033,0.01934796706667046,1.0,11.232147107526327,0.500487388577179,1.1655757178847057,0.9692439392321477
0.034,0.019339143537258695,1.0,11.270679139211618,0.5094781143739402,1.164887846853075,0.9708122355563479
