Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,1.8786213684216788,0.06453364275974569,1.2022146713004624,0.05450596530528453
0.001,0.019623354063574485,1.0,1.0315568132657538,0.08137105410062273,1.2038260287733697,0.1041992069826099
0.002,0.019607564589890276,1.0,1.134768489982398,0.09790540974874753,1.2022891145565027,0.17002231990640532
0.003,0.019591775116206064,1.0,1.5896302382392544,0.1141421643592183,1.1996164472069792,0.24684570957119442
0.004,0.019575985642521856,1.0,2.185502233240243,0.13008667444134742,1.1967726689180518,0.32857326734179
0.005,0.019560196168837644,1.0,2.8282715921006263,0.14574420017347478,1.194038900074357,0.4095173464562905
0.006,0.019544406695153435,1.0,3.4827144043161318,0.16111990636383816,1.1914525606451818,0.48543991212103416
0.007,0.019528617221469223,1.0,4.126959840055584,0.1762188669937228,1.1890153801019925,0.5539013238427737
0.008,0.019512827747785014,1.0,4.7446613095545285,0.19104606094321164,1.1867226014239518,0.6139735533198957
0.009000000000000001,0.019497038274100802,1.0,5.324362258392429,0.20560638383423244,1.1845659932001982,0.6657464087971553
0.01,0.01948124880041659,1.0,5.859268121360882,0.2199046271104773,1.1825346637826586,0.7098771302099937
0.011,0.01946545932673238,1.0,6.346300375813028,0.23394553279544283,1.1806164856856722,0.7472692175007029
0.012,0.01944966985304817,1.0,6.785200934473013,0.2477337058049397,1.1787989921622024,0.7788754573556167
0.013000000000000001,0.01943388037936396,1.0,7.177750179162071,0.26127370529574717,1.1770699369349638,0.8055936356178991
0.014,0.01941809090567975,1.0,7.526972664966403,0.27457000723458386,1.1754178431949964,0.8282205434657288
0.015,0.01940230143199554,1.0,7.836348509137366,0.28762698006107557,1.173832559867016,0.8474394132819578
0.016,0.019386511958311328,1.0,8.109952638022008,0.3004489490315144,1.1723045891282036,0.8638238278624616
0.017,0.01937072248462712,1.0,8.351546890526139,0.31304013182501117,1.1708259821774607,0.8778498865004815
0.018000000000000002,0.019354933010942908,1.0,8.564925230479066,0.32540468753679236,1.1693895631750555,0.88990987780248
0.019,0.019339143537258695,1.0,8.753509702677375,0.3375466912137483,1.1679892617145118,0.9003261876950147
0.02,0.019323354063574487,1.0,8.920451473744524,0.34947014555870215,1.1666198095986187,0.9093635152960832
0.021,0.019307564589890275,1.0,9.06871917437375,0.3611790208053964,1.1652765078415244,0.9172393932700271
0.022,0.019291775116206066,1.0,9.200488382453658,0.372677126170024,1.163955926147875,0.9241331340889997
0.023,0.019275985642521854,1.0,9.318025324975627,0.38396825826773473,1.1626546889160256,0.9301927340189764
0.024,0.019260196168837646,1.0,9.423399513225954,0.3950561797246067,1.1613698077653936,0.9355408502530096
0.025,0.019244406695153433,1.0,9.518214604300573,0.4059445587295127,1.160098986380133,0.9402795788598021
0.026000000000000002,0.019228617221469225,1.0,9.603709705406732,0.4166369336096237,1.158840459288822,0.9444941964562905
0.027,0.019212827747785013,1.0,9.681165528738461,0.42713684269211094,1.1575924610200374,0.9482561634619141
0.028,0.0191970382741008,1.0,9.751679542881858,0.43744774199301123,1.1563534979645331,0.9516256369420015
0.029,0.019181248800416592,1.0,9.81625436037752,0.4475731282868937,1.1551222271227342,0.9546534848999585
0.03,0.01916545932673238,1.0,9.875510022965175,0.4575162575072792,1.1538978049862483,0.9573828761972627
0.031,0.01914966985304817,1.0,9.930076781636611,0.4672803837465108,1.1526793917894422,0.9598505779875501
0.032,0.01913388037936396,1.0,9.980585009849868,0.47686874598746154,1.1514661616797195,0.9620880245133357
0.033,0.01911809090567975,1.0,10.027550856747103,0.48628450830770503,1.1502574411479412,0.9641221994317891
0.034,0.01910230143199554,1.0,10.07144819286801,0.49553089846963283,1.149052617557094,0.9659763684258988
0.035,0.01908651195831133,1.0,10.112556122745813,0.5046108650598577,1.1478513239565693,0.9676706192224787
0.036000000000000004,0.019070722484627118,1.0,10.151157516350835,0.5135273566649926,1.1466531933957578,0.9692223787207415
0.037,0.01905493301094291,1.0,10.187538603511893,0.5222833218716502,1.1454578589240507,0.9706468151684886
0.038,0.019039143537258697,1.0,10.221968603528827,0.5308816502011457,1.1442649779415062,0.9719571660736905
0.039,0.019023354063574485,1.0,10.254669942748498,0.5393252465714903,1.1430742678058665,0.9731650355166944
0.04,0.019007564589890277,1.0,10.285826273169025,0.5476169756613755,1.1418854953355173,0.9742806167035307
0.041,0.018991775116206065,1.0,10.315557155322029,0.5557594691394449,1.1406985068921116,0.9753128659777308
0.042,0.018975985642521856,1.0,10.343983215553541,0.5637553586743419,1.1395131488373025,0.9762696982790506
0.043000000000000003,0.018960196168837644,1.0,10.371226059392617,0.5716072759347102,1.1383292675327434,0.9771581267083643
0.044,0.018944406695153435,1.0,10.39740819272062,0.5793178525891932,1.1371467093400873,0.9779843811458063
0.045,0.018928617221469223,1.0,10.42262979866574,0.5868896027444226,1.1359653485237873,0.9787539985919688
0.046,0.018912827747785015,1.0,10.44698053260092,0.5943251735507245,1.1347850728133195,0.979471938083634
0.047,0.018897038274100803,1.0,10.47052163428233,0.6016269652391603,1.1336058047797124,0.9801426135959455
0.048,0.01888124880041659,1.0,10.493306856730552,0.6087973130090859,1.1324274764618125,0.9807699788659499
0.049,0.018865459326732382,1.0,10.515390290688114,0.6158385520598576,1.1312500198984659,0.9813575884248038
0.05,0.01884966985304817,1.0,10.536826344287443,0.6227530175908315,1.1300733671285192,0.9819086444946108
0.051000000000000004,0.01883388037936396,1.0,10.557668162574561,0.6295430216645536,1.1288974520608694,0.9824260357864287
0.052000000000000005,0.01881809090567975,1.0,10.57795652904645,0.6362108019706286,1.127722223722081,0.9829123698950021
0.053,0.01880230143199554,1.0,10.597731364284153,0.6427586711201404,1.1265476324242345,0.9833700162559429
0.054,0.01878651195831133,1.0,10.617019072492091,0.6491887012417539,1.1253736448554494,0.9838011081264855
0.055,0.01877072248462712,1.0,10.635846196760035,0.6555029644641339,1.1242002277038452,0.9842075864020198
0.056,0.018754933010942908,1.0,10.654239412602381,0.6617035329159456,1.1230273476575414,0.9845912199479631
0.057,0.018739143537258696,1.0,10.672225521867425,0.6677924787258538,1.1218549714046573,0.9849536235010025
0.058,0.018723354063574487,1.0,10.689826922799636,0.6737717466442567,1.120683071017303,0.9852962650399195
0.059000000000000004,0.018707564589890275,1.0,10.707067452709946,0.6796434785353599,1.1195116169761083,0.9856205022532043
0.06,0.018691775116206066,1.0,10.723964769449356,0.6854096376099964,1.1183405872233432,0.9859275690467358
0.061,0.018675985642521854,1.0,10.740532098379132,0.6910720343927262,1.1171699650550642,0.9862185897168914
0.062,0.018660196168837646,1.0,10.756782725203129,0.6966324794081096,1.1159997337673273,0.9864945989280512
0.063,0.018644406695153434,1.0,10.772729993762175,0.7020927831807067,1.114829876656189,0.98675655016672
0.064,0.018628617221469225,1.0,10.788387303926783,0.7074547562350775,1.1136603770177054,0.9870053232919836
0.065,0.018612827747785013,1.0,10.803768109575753,0.7127202090957824,1.1124912181479327,0.9872417312900521
0.066,0.0185970382741008,1.0,10.818883661548561,0.7178908392189097,1.1113223860105608,0.9874665202333202
0.067,0.018581248800416592,1.0,10.833744538831453,0.7229684759985872,1.1101538674155604,0.9876803885395179
0.068,0.01856545932673238,1.0,10.848359502025794,0.7279548191444493,1.1089856513689937,0.9878839772590137
0.069,0.01854966985304817,1.0,10.862735365995801,0.7328514338595127,1.1078177292145095,0.9880778750017787
0.07,0.01853388037936396,1.0,10.876878973747983,0.7376598853467943,1.1066500922957565,0.9882626292304767
0.07100000000000001,0.01851809090567975,1.0,10.890797195604662,0.7423817388093108,1.1054827319563836,0.9884387497089668
0.07200000000000001,0.01850230143199554,1.0,10.904496928399906,0.747018559450079,1.1043156395400393,0.9886067116235138
0.073,0.01848651195831133,1.0,10.917985094701923,0.7515719124721156,1.1031488063903725,0.9887669584114936
0.074,0.018470722484627118,1.0,10.931268406713173,0.7560432679799812,1.1019822241279917,0.9889198999309166
0.075,0.018454933010942906,1.0,10.944347539831547,0.7604342033295178,1.1008158915013773,0.9890659247393814
0.076,0.018439143537258697,1.0,10.957224100469148,0.7647461929125663,1.0996498061749402,0.9892053919334582
0.077,0.018423354063574485,1.0,10.969900785627825,0.7689805898510546,1.0984839645445719,0.9893386326871844
0.078,0.018407564589890277,1.0,10.982380305344538,0.7731387472669109,1.0973183630061647,0.9894659577337275
0.079,0.018391775116206065,1.0,10.99466538240374,0.7772220182820633,1.0961529979556102,0.9895876589052663
0.08,0.018375985642521856,1.0,11.006758752054363,0.7812317560184397,1.0949878657888004,0.9897040105421326
0.081,0.018360196168837644,1.0,11.018663161728863,0.7851693135979685,1.093822962901627,0.9898152707836997
0.082,0.018344406695153435,1.0,11.030381100668087,0.7890359642291523,1.0926582860064131,0.9899216795323973
0.083,0.018328617221469223,1.0,11.041915830835226,0.7928330678766333,1.0914938309236568,0.9900234663704438
0.084,0.01831282774778501,1.0,11.053270045441232,0.7965619035267362,1.0903295941539815,0.9901208447679294
0.085,0.018297038274100803,1.0,11.064445927318863,0.8002236409567565,1.089165572807781,0.9902140121263798
0.08600000000000001,0.01828124880041659,1.0,11.075445668931469,0.8038194499439902,1.0880017639954493,0.9903031550408732
0.08700000000000001,0.018265459326732382,1.0,11.08627147217031,0.8073505002657332,1.0868381648273808,0.9903884500399777
0.088,0.01824966985304817,1.0,11.096925548150912,0.8108179616992809,1.0856747724139697,0.9904700642691789
0.089,0.01823388037936396,1.0,11.107410117017313,0.8142230040219294,1.0845115838656099,0.9905481561226739
0.09,0.01821809090567975,1.0,11.117727185299657,0.8175667299218826,1.0833485965522678,0.9906228733990945
0.091,0.01820230143199554,1.0,11.127878778157045,0.8208503118654944,1.0821858078317839,0.9906943588912992
0.092,0.01818651195831133,1.0,11.137866616475021,0.8240748593693217,1.0810232154261536,0.9907627460341707
0.093,0.018170722484627116,1.0,11.14769212694686,0.8272413837087667,1.0798608174087783,0.9908281582503355
0.094,0.018154933010942908,1.0,11.157356742948268,0.8303508961592311,1.0786986118530602,0.9908907129572853
0.095,0.018139143537258696,1.0,11.166861904416349,0.8334044079961169,1.0775365968324004,0.9909505219454859
0.096,0.018123354063574487,1.0,11.17620905772745,0.8364029304948261,1.0763747704202011,0.991007691730409
0.097,0.018107564589890275,1.0,11.185399655574775,0.8393474749307606,1.0752131306898642,0.9910623238805342
0.098,0.018091775116206067,1.0,11.194435027030623,0.8422389963142789,1.0740516758657621,0.9911145134462813
0.099,0.018075985642521854,1.0,11.20331648210898,0.8450785054035833,1.0728904042012488,0.9911643530391533
0.1,0.018060196168837646,1.0,11.212045147166124,0.8478669647340046,1.0717293141697455,0.9912119296005736
0.101,0.018044406695153434,1.0,11.220621967147606,0.8506052485556606,1.0705684044615842,0.9912573234105637
0.10200000000000001,0.01802861722146922,1.0,11.22904789196156,0.8532942311186688,1.0694076737670968,0.9913006112781532
0.10300000000000001,0.018012827747785013,1.0,11.237323876399818,0.855934786673147,1.0682471207766153,0.9913418667448952
0.10400000000000001,0.0179970382741008,1.0,11.245450880059867,0.8585277894692132,1.0670867441804721,0.9913811602756831
0.105,0.017981248800416592,1.0,11.253429867270457,0.8610741137569848,1.065926542668999,0.9914185594377811
0.106,0.01796545932673238,1.0,11.261261669338836,0.8635745460878125,1.0647665150921555,0.9914541263212029
0.107,0.01794966985304817,1.0,11.268947245434807,0.8660299940217273,1.0636066601567906,0.9914879242871123
0.108,0.01793388037936396,1.0,11.276487440041937,0.8684413440150469,1.062446976707839,0.9915200135929306
0.109,0.01791809090567975,1.0,11.28388286855253,0.8708093362187915,1.061287463860525,0.9915504477054321
0.11,0.01790230143199554,1.0,11.291134150253239,0.8731347107839815,1.0601281207300728,0.9915792780368048
0.111,0.017886511958311327,1.0,11.298241908276982,0.8754182078616369,1.0589689464317067,0.9916065540578258
0.112,0.01787072248462712,1.0,11.305206769552482,0.8776605676027782,1.057809940080651,0.9916323234046672
0.113,0.017854933010942906,1.0,11.31202936475475,0.8798625301584254,1.0566511007921304,0.9916566319797527
0.114,0.017839143537258698,1.0,11.318710328257644,0.882024835679599,1.0554924276813689,0.9916795240470498
0.115,0.017823354063574486,1.0,11.325250298083233,0.8841482243173191,1.0543339198635908,0.9917010423221583
0.116,0.017807564589890277,1.0,11.331649865097592,0.8862333554616649,1.0531755765126884,0.9917212256652581
0.117,0.017791775116206065,1.0,11.337909618141786,0.888280983180018,1.0520173968089337,0.9917401143921013
0.11800000000000001,0.017775985642521856,1.0,11.344030037135884,0.8902918355105072,1.050859380062407,0.9917577467419031
0.11900000000000001,0.017760196168837644,1.0,11.350011529646297,0.8922665300380098,1.0497015256705418,0.9917741564948614
0.12,0.017744406695153436,1.0,11.35585450640786,0.8942056843474038,1.048543833030772,0.9917893763206785
0.121,0.017728617221469224,1.0,11.361559381291345,0.8961099160235664,1.0473863015405307,0.9918034378368236
0.122,0.01771282774778501,1.0,11.36712657127132,0.8979798426513753,1.0462289305972519,0.9918163716639125
0.123,0.017697038274100803,1.0,11.37255649639416,0.8998160818157082,1.0450717195983694,0.9918282074783799
0.124,0.01768124880041659,1.0,11.377849579745813,0.9016192511014425,1.0439146679413165,0.9918389740625952
0.125,0.017665459326732382,1.0,11.383006247420798,0.9033899680934557,1.0427577750235273,0.9918486993525792
0.126,0.01764966985304817,1.0,11.388026927310602,0.9051287789613099,1.0416010402437947,0.9918574084442173
0.127,0.01763388037936396,1.0,11.392912026382385,0.9068363204236213,1.0404444630284264,0.9918651282781559
0.128,0.01761809090567975,1.0,11.397661843384167,0.9085131931351905,1.039288042931785,0.9918718840513302
0.129,0.017602301431995537,1.0,11.402276662188005,0.9101599124112313,1.0381317795285698,0.9918776978705384
0.13,0.01758651195831133,1.0,11.40675676940215,0.9117769935669569,1.03697567239348,0.9918825912290177
0.131,0.017570722484627117,1.0,11.411102454348844,0.9133649519175808,1.0358197211012141,0.9918865850381258
0.132,0.017554933010942908,1.0,11.415314009042168,0.9149243027783166,1.0346639252264718,0.991889699657656
0.133,0.017539143537258696,1.0,11.419391728166303,0.9164555614643777,1.0335082843439518,0.9918919549248604
0.134,0.017523354063574487,1.0,11.423335909054387,0.9179592432909776,1.0323527980283533,0.9918933701822483
0.135,0.017507564589890275,1.0,11.427146851665226,0.9194358635733296,1.0311974658543757,0.9918939643042276
0.136,0.017491775116206067,1.0,11.430824873627934,0.9208858747056227,1.0300422873793815,0.9918937539638695
0.137,0.017475985642521855,1.0,11.43437026595301,0.9223098140957215,1.0288872621943448,0.9918927577994798
0.138,0.017460196168837643,1.0,11.437783233282225,0.9237081773588154,1.0277323899925412,0.9918909928892854
0.139,0.017444406695153434,1.0,11.44106398269134,0.9250813944759139,1.0265776704673015,0.9918884741144738
0.14,0.017428617221469222,1.0,11.444212723719648,0.9264298954280269,1.0254231033119574,0.9918852160148256
0.14100000000000001,0.017412827747785013,1.0,11.44722966835861,0.9277541101961639,1.0242686882198397,0.9918812328068215
0.14200000000000002,0.0173970382741008,1.0,11.450115031033345,0.9290544687613349,1.0231144248842796,0.9918765384010777
0.14300000000000002,0.017381248800416593,1.0,11.452869028588802,0.9303314011045493,1.0219603129986083,0.9918711464191449
0.14400000000000002,0.01736545932673238,1.0,11.455491880273282,0.9315853372068168,1.0208063522561572,0.9918650702096974
0.145,0.017349669853048172,1.0,11.457983807724782,0.9328167070491472,1.0196525423502574,0.9918583228641477
0.146,0.01733388037936396,1.0,11.460345056587158,0.9340258853528636,1.018498882949376,0.991850915700481
0.147,0.01731809090567975,1.0,11.462575842704409,0.9352133255265593,1.0173453737589475,0.9918428619906151
0.148,0.01730230143199554,1.0,11.464676315502992,0.9363794365603058,1.0161920145634145,0.9918341735647126
0.149,0.01728651195831133,1.0,11.466646632861664,0.9375245772319225,1.0150388051401513,0.9918248606625725
0.15,0.01727072248462712,1.0,11.468486954949576,0.938649106319229,1.0138857452665326,0.9918149333361865
0.151,0.017254933010942906,1.0,11.470197444217252,0.9397533826000452,1.0127328347199325,0.9918044014605826
0.152,0.017239143537258698,1.0,11.471778265383952,0.9408377648521903,1.0115800732777258,0.9917932747443265
0.153,0.017223354063574486,1.0,11.473229585427358,0.9419026118534842,1.0104274607172867,0.9917815627397045
0.154,0.017207564589890277,1.0,11.474551573573388,0.9429482823817463,1.0092749968159898,0.991769274852594
0.155,0.017191775116206065,1.0,11.475744401283281,0.9439751352147965,1.0081226813512094,0.9917564203520397
0.156,0.017175985642521856,1.0,11.476804759750884,0.9449834381143544,1.0069705181000141,0.991743005999216
0.157,0.017160196168837644,1.0,11.477738165740654,0.9459736210716203,1.005818500705483,0.991729042568407
0.158,0.017144406695153436,1.0,11.47854652460634,0.9469460479801688,1.0046666269616642,0.9917145390412302
0.159,0.017128617221469224,1.0,11.479228492301932,0.9479010102761933,1.003514898396876,0.9916995024189422
0.16,0.01711282774778501,1.0,11.479782726697385,0.9488387993958868,1.002363316539437,0.991683939603575
0.161,0.017097038274100803,1.0,11.480207887652318,0.9497597067754426,1.0012118829176653,0.9916678574045783
0.162,0.01708124880041659,1.0,11.480502637089216,0.950664023851054,1.0000605990598794,0.9916512625452923
0.163,0.017065459326732382,1.0,11.480665639070308,0.951552042058914,0.9989094664943978,0.9916341616692583
0.164,0.01704966985304817,1.0,11.480695559872217,0.9524240528352158,0.9977584867495387,0.9916165613463774
0.165,0.017033880379363958,1.0,11.480591068063823,0.9532803476161529,0.9966076613536204,0.9915984680789162
0.166,0.01701809090567975,1.0,11.480350834583227,0.9541212178379181,0.9954569918349614,0.9915798883073725
0.167,0.01700230143199554,1.0,11.479973532815283,0.954946954936705,0.9943064797218799,0.991560828416205
0.168,0.01698651195831133,1.0,11.479458005681236,0.9557578319921671,0.9931561263509041,0.9915412942168512
0.169,0.016970722484627117,1.0,11.478803403774736,0.956554064072421,0.9920059327081979,0.9915212898280427
0.17,0.016954933010942908,1.0,11.47800798652997,0.9573360299148719,0.990855900806385,0.9915008239635025
0.171,0.016939143537258696,1.0,11.477071734910544,0.9581039618357368,0.9897060306841414,0.9914799011131462
0.17200000000000001,0.016923354063574488,1.0,11.475994632478839,0.9588580921512326,0.9885563223801437,0.9914585257256494
0.17300000000000001,0.016907564589890275,1.0,11.474776665397078,0.9595986531775764,0.9874067759330679,0.9914367022123716
0.17400000000000002,0.016891775116206063,1.0,11.473417822430289,0.9603258772309852,0.9862573913815905,0.9914144349512082
