Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,5.787316003056784,0.12740742149393874,1.2306067349734138,0.34669975189881985
0.001,0.02009005262816779,1.0,3.8734473672254404,0.1431131709099049,1.2304334494896942,0.43407409484402193
0.002,0.02004096171907688,1.0,3.1931030047408955,0.1585362333067843,1.2282649673710078,0.512747466334133
0.003,0.01999187080998597,1.0,3.04729501315717,0.1736816968267526,1.225007767021458,0.5811644140974974
0.004,0.01994277990089506,1.0,3.1243274385116924,0.18855455794742507,1.2212587475575296,0.6395162587872653
0.005,0.019893688991804152,1.0,3.2924785166283708,0.2031597231624274,1.21731506236389,0.68872406432152
0.006,0.019844598082713244,1.0,3.492775771332022,0.21750201081285697,1.2133135118877532,0.7299765530351138
0.007,0.019795507173622336,1.0,3.6976153742520625,0.23158615226436832,1.2093147365044552,0.7644887505361567
0.008,0.019746416264531424,1.0,3.8940250223848976,0.2454167930175282,1.2053440652973737,0.7933807659092991
0.009000000000000001,0.019697325355440515,1.0,4.076270475207992,0.2589984992743659,1.2014104413395488,0.8176284277325415
0.01,0.019648234446349607,1.0,4.242605655527165,0.2723357439277792,1.197514699772035,0.8380537780314237
0.011,0.0195991435372587,1.0,4.392986230333785,0.2854329409995995,1.19365471150808,0.8553364610506156
0.012,0.019550052628167787,1.0,4.528456405311113,0.29829439357533805,1.1898267429629392,0.8700317353167657
0.013000000000000001,0.01950096171907688,1.0,4.650369254022956,0.31092433769046557,1.1860269237443557,0.8825909463633334
0.014,0.01945187080998597,1.0,4.7603756791056036,0.3233270060548037,1.1822512079685699,0.8933800560865361
0.015,0.019402779900895062,1.0,4.859728761942415,0.3355064163735409,1.1784965519464048,0.9026960834185602
0.016,0.019353688991804154,1.0,4.949800943838197,0.3474665863518658,1.1747599119886833,0.9107803638351258
0.017,0.01930459808271324,1.0,5.03187782482849,0.3592114613206001,1.1710385679982198,0.9178296315871417
0.018000000000000002,0.019255507173622333,1.0,5.107133845130031,0.37074501620177824,1.1673301247671415,0.9240049337306213
0.019,0.019206416264531425,1.0,5.176300555650071,0.3820709771394974,1.163633046870761,0.9294386619265995
0.02,0.019157325355440517,1.0,5.240097120645267,0.3931930424141338,1.1599458847035096,0.9342400657227563
0.021,0.019108234446349605,1.0,5.299273675288683,0.4041149095581362,1.1562671897075525,0.9384997091298769
0.022,0.019059143537258696,1.0,5.354426153298163,0.41484016462794926,1.152595818306772,0.9422930446106893
0.023,0.019010052628167788,1.0,5.406082535229203,0.42537247233672715,1.1489307740362462,0.9456832728810245
0.024,0.01896096171907688,1.0,5.454551914561128,0.4357152047649739,1.145271451446503,0.9487234952568041
0.025,0.01891187080998597,1.0,5.500153342606138,0.4458717339931937,1.14161724508807,0.9514585569423701
0.026000000000000002,0.01886277990089506,1.0,5.543214744907353,0.45584543210189066,1.137967549511475,0.9539264965158547
0.027,0.01881368899180415,1.0,5.5840133366175015,0.46563955472912755,1.1343218557909174,0.9561597004456327
0.028,0.018764598082713243,1.0,5.62279500806331,0.4752575092377326,1.130679716663188,0.9581859248189089
0.029,0.018715507173622335,1.0,5.65970781500368,0.4847023988781263,1.1270408532628209,0.9600289540138816
0.03,0.018666416264531426,1.0,5.694881959745402,0.4939772583954963,1.1234050213015472,0.9617092853138232
0.031,0.018617325355440514,1.0,5.728450459712946,0.5030851225350305,1.1197719764910978,0.9632446588613657
0.032,0.018568234446349606,1.0,5.760548912720026,0.5120290260419166,1.116141474543204,0.9646504828729747
0.033,0.018519143537258698,1.0,5.791282374157453,0.5208118907795648,1.112513324375236,0.9659401706642458
0.034,0.01847005262816779,1.0,5.820777403049952,0.5294367708509742,1.1088873031846445,0.9671254730558032
0.035,0.01842096171907688,1.0,5.8490983450887795,0.5379064978268797,1.1052632912884066,0.9682166699391912
0.036000000000000004,0.01837187080998597,1.0,5.876274402658685,0.5462237689707262,1.10164122723716,0.9692227920128418
0.037,0.01832277990089506,1.0,5.902335516623812,0.5543912815459584,1.0980210495815426,0.9701518110203351
0.038,0.018273688991804152,1.0,5.927312327418405,0.5624117328160213,1.0944026968721916,0.9710107835999292
