Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.6717720581494175,0.12121116282104984,1.2689540752674278,0.34866019678104176
0.001,0.020617605075720236,1.0,3.9735959025726317,0.13702843836722564,1.2686917134143463,0.44112713601834896
0.002,0.020596066614181775,1.0,3.8873875516757317,0.1525610195769933,1.2672908976696962,0.5247506766850769
0.003,0.020574528152643313,1.0,4.083993787777046,0.16781403069547202,1.26533769017726,0.5973209233340316
0.004,0.02055298969110485,1.0,4.398618067312771,0.1827925035750545,1.2631731659186478,0.6587316194093253
0.005,0.02053145122956639,1.0,4.752221534236221,0.19750137978136142,1.260959835403333,0.70993594400703
0.006,0.020509912768027928,1.0,5.10597522898209,0.21194551169125228,1.2587697673219962,0.7523075966299606
0.007,0.020488374306489466,1.0,5.440925143877856,0.22612966372259374,1.25663217056254,0.7872785821420083
0.008,0.020466835844951004,1.0,5.748524791580369,0.24005851703305353,1.2545561235229536,0.8161626719637068
0.009000000000000001,0.020445297383412542,1.0,6.026121541811098,0.25373666487582985,1.2525409391666682,0.8400890057808733
0.01,0.020423758921874084,1.0,6.274026139021528,0.26716862138847036,1.2505819640582863,0.859994071109052
0.011,0.020402220460335622,1.0,6.494135864165357,0.28035880461768503,1.2486729928934088,0.876638939374496
0.012,0.02038068199879716,1.0,6.68923248687518,0.2933116057394865,1.2468073132359294,0.8906354752500397
0.013000000000000001,0.0203591435372587,1.0,6.861957237193331,0.30603125497865047,1.2449791173667393,0.9024733560208879
0.014,0.020337605075720237,1.0,7.015106492848688,0.3185219389576268,1.243182887929458,0.9125438105492906
0.015,0.020316066614181776,1.0,7.151557876835903,0.3307878321490392,1.2414133949915236,0.9211598043641205
0.016,0.020294528152643314,1.0,7.273556987264654,0.3428329769178127,1.2396666360594402,0.9285726102028127
0.017,0.020272989691104852,1.0,7.382913612243444,0.3546612920351141,1.2379394492160272,0.9349846707008017
0.018000000000000002,0.02025145122956639,1.0,7.481539587998297,0.3662766939164746,1.236228681053925,0.940559701119363
0.019,0.02022991276802793,1.0,7.5710929912695875,0.3776830282801631,1.234531662982343,0.9454308376032542
0.02,0.020208374306489467,1.0,7.652929952347069,0.38888411000613676,1.2328462441511299,0.9497069385475192
0.021,0.020186835844951005,1.0,7.72797447223782,0.3998835633963519,1.2311709456001527,0.9534774563458039
0.022,0.020165297383412543,1.0,7.797182333266795,0.41068501275276487,1.2295042883692793,0.9568162322721875
0.023,0.020143758921874082,1.0,7.861426918381158,0.4212920169098298,1.2278449455879228,0.9597845434044352
0.024,0.02012222046033562,1.0,7.92146968646427,0.43170818039467274,1.2261917750558677,0.9624335355993926
0.025,0.02010068199879716,1.0,7.9777835519766365,0.4419368770073692,1.2245440552392748,0.9648060756501308
0.026000000000000002,0.020079143537258697,1.0,8.030795752876417,0.4519814303969978,1.2229011419103328,0.9669382621005714
0.027,0.020057605075720235,1.0,8.080942239346998,0.461845164212637,1.22126239084123,0.9688606352189201
0.028,0.020036066614181777,1.0,8.128606791625458,0.4715313082104422,1.2196272395880814,0.970599139487848
0.029,0.020014528152643315,1.0,8.17413212025332,0.4810432075669118,1.2179951901296324,0.9721759463511648
0.03,0.019992989691104853,1.0,8.217731099305498,0.4903839544788145,1.2163659276528067,0.9736100312880022
0.031,0.01997145122956639,1.0,8.259579337858154,0.4995565495500187,1.2147391922566115,0.9749177130765102
0.032,0.01994991276802793,1.0,8.299855071141195,0.5085639933843928,1.2131147240400537,0.9761130874149002
0.033,0.019928374306489468,1.0,8.338738954769573,0.5174092865858054,1.2114922631021403,0.9772083738228708
0.034,0.019906835844951006,1.0,8.376384553483,0.5260953126972473,1.2098715889692442,0.9782141907120827
0.035,0.019885297383412544,1.0,8.412925294210817,0.5346251040343405,1.2082525106225752,0.9791398282337143
0.036000000000000004,0.019863758921874083,1.0,8.448449941829422,0.5430014460107255,1.2066348988529028,0.9799933971211089
0.037,0.01984222046033562,1.0,8.483029396301559,0.5512270092448017,1.2050186497042754,0.9807820126041124
0.038,0.01982068199879716,1.0,8.516735386339091,0.5593044643549688,1.2034036592207424,0.9815119452522422
0.039,0.019799143537258698,1.0,8.549640424402888,0.567236481959626,1.2017898234463533,0.9821887368788124
0.04,0.019777605075720236,1.0,8.581817765273462,0.5750257326771727,1.2001770384251569,0.9828172985838967
0.041,0.019756066614181774,1.0,8.613319017035574,0.5826747093393557,1.198565229833225,0.9834019801540063
0.042,0.019734528152643312,1.0,8.64419908270542,0.5901861625304811,1.1969543196609551,0.9839466791277068
0.043000000000000003,0.01971298969110485,1.0,8.674489552433117,0.597562468544152,1.1953442613655005,0.9844548466728797
0.044,0.01969145122956639,1.0,8.704220949589471,0.6048059844858589,1.1937350102340425,0.9849295717943208
0.045,0.01966991276802793,1.0,8.733424096361645,0.6119190674610924,1.1921265215537622,0.9853736268794211
0.046,0.01964837430648947,1.0,8.76213010216291,0.6189040745753429,1.1905187506118409,0.9857895055488973
0.047,0.019626835844951007,1.0,8.790370352704223,0.6257633629341008,1.1889116526954597,0.9861794553974962
0.048,0.019605297383412545,1.0,8.818167390086563,0.6324991291787445,1.1873051950277975,0.9865454963083288
0.049,0.019583758921874084,1.0,8.845545378792375,0.6391137903367724,1.1856993429710618,0.9868894708487392
0.05,0.019562220460335622,1.0,8.872519258081255,0.6456094399708313,1.1840940742014103,0.9872130298779433
0.051000000000000004,0.01954068199879716,1.0,8.899103498724841,0.651988153575873,1.1824893671867922,0.9875176725882495
