Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.964071769016159,0.0895591779914459,1.345269540206775,0.22264675336087078
0.001,0.0215153935372587,1.0,0.8223504416183225,0.10594615600439804,1.3425896681262743,0.32486438399419426
0.002,0.021391643537258698,1.0,0.5573031760721529,0.12203818563138971,1.334816609280866,0.4214923569166713
0.003,0.0212678935372587,1.0,0.5254792697858846,0.13784057562637989,1.3259643777549968,0.5080370051536701
0.004,0.0211441435372587,1.0,0.5332044042953616,0.15335853927207707,1.3169025301951247,0.5823761706783581
0.005,0.021020393537258698,1.0,0.5500960399664861,0.16859719590743538,1.3077926914349824,0.644490557183906
0.006,0.0208966435372587,1.0,0.568694242843545,0.18356157247437374,1.2986754019419122,0.6956095220102072
0.007,0.0207728935372587,1.0,0.586663358442638,0.19825660539967643,1.2895628768615193,0.7374090968399359
0.008,0.020649143537258698,1.0,0.603233473699459,0.2126871457399765,1.280458754517605,0.7715616465596911
0.009000000000000001,0.0205253935372587,1.0,0.61823242119304,0.22685794881215962,1.2713635424788734,0.7995427385949602
0.01,0.0204016435372587,1.0,0.631700768287557,0.24077368673277946,1.2622767193746427,0.8225785191657331
0.011,0.0202778935372587,1.0,0.6437900958017722,0.25443897654436726,1.2531972828821392,0.8416565558574058
0.012,0.0201541435372587,1.0,0.6546790086673029,0.26785828594960154,1.2441241667405891,0.8575597916365899
0.013000000000000001,0.0200303935372587,1.0,0.6645389950363827,0.281035979045883,1.2350563952045603,0.8709048475264578
0.014,0.019906643537258698,1.0,0.6735866644173171,0.29397660570462075,1.2259928226829206,0.8821768558698683
0.015,0.0197828935372587,1.0,0.681954945694901,0.3066843682324597,1.2169327384618747,0.891757874030473
0.016,0.0196591435372587,1.0,0.6897576561298531,0.31916336132193657,1.207875545253037,0.8999500850053429
0.017,0.0195353935372587,1.0,0.6971124596179116,0.33141767966558805,1.198820645768023,0.9069937603206015
0.018000000000000002,0.0194116435372587,1.0,0.7041403552945368,0.34345141795595086,1.1897674427184475,0.9130810420734355
0.019,0.0192878935372587,1.0,0.7109364039809606,0.35526852604336645,1.180715472083375,0.9183664690078542
0.02,0.0191641435372587,1.0,0.7175792431729372,0.3668730635584542,1.17166435502522,0.9229752637559812
0.021,0.0190403935372587,1.0,0.7241185462172688,0.3782687483718498,1.1626138525878733,0.9270092865951051
0.022,0.0189166435372587,1.0,0.7306024730400947,0.38945927327356633,1.1535637372339353,0.9305520406191579
0.023,0.0187928935372587,1.0,0.7370800951423531,0.400448331053617,1.144513781426007,0.9336723960484289
0.024,0.0186691435372587,1.0,0.7435730607526564,0.41123956692570235,1.135463885384335,0.936427491096918
0.025,0.0185453935372587,1.0,0.7501614273327046,0.4218365989880259,1.1264136886753997,0.9388649065576863
0.026000000000000002,0.0184216435372587,1.0,0.7569448082726337,0.43224300146675115,1.117362749752249,0.9410244985752538
0.027,0.0182978935372587,1.0,0.7638511042516762,0.4424620947566027,1.1083113995378966,0.9429399342968633
0.028,0.0181741435372587,1.0,0.7708068981059045,0.4524971992523052,1.0992599689553553,0.9446397273528965
0.029,0.0180503935372587,1.0,0.7777374279590483,0.4623516353485832,1.0902087889276388,0.9461481352428193
0.03,0.017926643537258702,1.0,0.7845622492920831,0.47202871977033284,1.0811582094738912,0.9474858853635758
0.031,0.0178028935372587,1.0,0.7910952757745692,0.4815316480102141,1.0721090367683703,0.9486708159119891
0.032,0.0176791435372587,0.0,0.796941986642288,0.4790000217546225,1.0630629727097354,0.9458461083719764
0.033,0.0175553935372587,0.0,0.8002533736070658,0.4616346616573297,1.054028020642768,0.9371722297957902
0.034,0.0174316435372587,0.0,0.8009739826072283,0.44489878849456066,1.0450043526395438,0.9272198326264828
0.035,0.0173078935372587,0.0,0.7993111935887294,0.4287698114099102,1.0359910508747516,0.9158368450309409
0.036000000000000004,0.0171841435372587,0.0,0.7954213225178008,0.4132255694778357,1.0269874657785363,0.9028648001749274
0.037,0.0170603935372587,0.0,0.7893384783020547,0.39824468399218216,1.0179935194370737,0.8881429870470935
0.038,0.0169366435372587,0.0,0.7810155851641056,0.3838070968150419,1.0090095308977036,0.8715143069253327
0.039,0.016812893537258698,0.0,0.7704080628196035,0.36989300874446096,1.0000358576106994,0.8528313404762652
0.04,0.0166891435372587,0.0,0.7571974381485767,0.3564830879357041,0.9910741375520596,0.8319655455202288
0.041,0.0165653935372587,0.0,0.7406746543105741,0.3435594461402041,0.9821278903524943,0.8088191648286444
0.042,0.0164416435372587,0.0,0.7201678864298036,0.33110448397293335,0.9732007174515973,0.7833342743447447
0.043000000000000003,0.0163178935372587,0.0,0.6952542343177711,0.31910096702939894,0.9642954149960566,0.7555031310528184
0.044,0.0161941435372587,0.0,0.6658875670090266,0.3075324771394985,0.955413393410919,0.7253785099538266
0.045,0.0160703935372587,0.0,0.6322687375305917,0.2963835685037369,0.9465552332938626,0.6930828582147232
0.046,0.0159466435372587,0.0,0.5946873050919839,0.2856389214463961,0.9377214105935173,0.6588123119268405
0.047,0.0158228935372587,0.0,0.5536040212910325,0.2752836191242272,0.9289118703382958,0.6228372448683439
0.048,0.0156991435372587,0.0,0.5096959203467358,0.26530378476412736,0.9201256892930416,0.5854988591629794
0.049,0.0155753935372587,0.0,0.4637010799038789,0.255685864480992,0.9113617493210365,0.5471976813650471
0.05,0.0154516435372587,0.0,0.41641945265822355,0.2464165937709263,0.902618636338344,0.5083774414324441
0.051000000000000004,0.0153278935372587,0.0,0.36870813532325225,0.2374832473946992,0.8938945262714962,0.46950576994702314
0.052000000000000005,0.0152041435372587,0.0,0.32129852348737664,0.22887389927262758,0.8851882295903677,0.4310540765767995
0.053,0.0150803935372587,0.0,0.2748840510401283,0.22057666935471845,0.8764987160683612,0.39347210556951223
0.054,0.014956643537258701,0.0,0.22985381697152898,0.2125802248876002,0.8678272950272423,0.35717135549436524
0.055,0.0148328935372587,0.0,0.18624564531910473,0.20487368155294092,0.8591792637026943,0.32250934571313195
0.056,0.0147091435372587,0.0,0.14368847800491236,0.19744653373435717,0.8505672648236208,0.28977990181257285
0.057,0.014585393537258701,0.0,0.10160721978908045,0.19028865289942995,0.8420159987166278,0.25920908236996865
0.058,0.014461643537258699,0.0,0.06008771390349548,0.1833902706460917,0.83356844117361,0.23095579296265964
0.059000000000000004,0.0143378935372587,0.0,0.02200390194331596,0.1767419845258083,0.8253011081188582,0.2051213290073988
0.06,0.014214143537258701,0.0,8.365847128252966e-05,0.17033472643023825,0.8173637193523895,0.18177290247654454
0.061,0.0140903935372587,0.0,0.0,0.16415975744583222,0.810036811920894,0.1609673220643077
0.062,0.0139666435372587,0.0,0.0,0.15820865579236515,0.8034659330106025,0.14259281689528355
0.063,0.013842893537258701,0.0,0.0,0.1524733064515694,0.7976726062667818,0.1264340012946061
0.064,0.0137191435372587,0.0,0.0,0.14694588721556356,0.7926237941940375,0.11224845201684845
0.065,0.0135953935372587,0.0,0.0,0.1416188617018342,0.7882486447347954,0.09979394459811634
0.066,0.013471643537258701,0.0,0.0,0.1364849573268286,0.7844585603561954,0.0888464084599948
0.067,0.0133478935372587,0.0,0.0,0.13153718165327882,0.7811633049478129,0.07920818102837204
0.068,0.0132241435372587,0.0,0.0,0.1267687831299693,0.7782797062365986,0.07070891182399021
0.069,0.0131003935372587,0.0,0.0,0.12217325841903384,0.7757356703511853,0.06320326513005232
0.07,0.0129766435372587,0.0,0.0,0.11774433922669354,0.77347084581046,0.056567330646311705
0.07100000000000001,0.0128528935372587,0.0,0.0,0.113475985944026,0.7714357717184923,0.05069506161638972
0.07200000000000001,0.0127291435372587,0.0,0.0,0.10936238031575138,0.7695903087403502,0.04549515104723518
0.073,0.012661643537258696,0.0,0.0,0.10539790719271144,0.7679017641810381,0.04088843934479855
0.074,0.012744143537258697,0.0,0.0,0.10157716520635357,0.7663439338225989,0.03680600456631565
0.075,0.012826643537258696,0.0,0.0,0.0978949379163853,0.7648953442804062,0.03318745563627391
0.076,0.012909143537258697,0.0,0.0,0.09434621029678206,0.7635387214266696,0.029979754834861247
0.077,0.012991643537258697,0.0,0.0,0.09092613565228844,0.7622597526201937,0.027136114114250896
0.078,0.013074143537258697,0.0,0.0,0.08763004809366878,0.7610467254148917,0.02461521266351726
0.079,0.013156643537258697,0.0,0.0,0.08445347703326792,0.7598902181595535,0.022380524848623733
0.08,0.013239143537258698,0.0,0.0,0.08139204055628488,0.7587817909087496,0.020399597384049183
0.081,0.013321643537258697,0.0,0.0,0.07844161035907943,0.7577150818959649,0.01864377319946751
0.082,0.013404143537258698,0.0,0.04602164248294491,0.07559814579244897,0.7567220061734781,0.017089539266283763
0.083,0.013486643537258697,0.0,0.5034184337125922,0.07285776586665145,0.7588837849409887,0.015858114734072993
0.084,0.013569143537258698,0.0,0.510141509423156,0.07021673593309356,0.7648607287948602,0.014913871509021785
0.085,0.013651643537258697,0.0,0.49838047370877103,0.06767145435195761,0.7709388609069,0.014054975486757219
0.08600000000000001,0.013734143537258698,0.0,0.4872655756129343,0.06521844860209386,0.7770141552433096,0.01326976864450147
0.08700000000000001,0.013816643537258698,0.0,0.4769305052769002,0.06285444283281458,0.7830857609313637,0.01255203967758603
