Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.7814606132088926,0.1238264292564946,1.4164278097056089,0.5214247144169465
0.001,0.022584143537258697,1.0,2.281440768285678,0.13959663275539402,1.4157971575369077,0.6142404536394718
0.002,0.022529143537258697,1.0,1.8988704681196629,0.15508298919213873,1.4128187137370023,0.6873845345212455
0.003,0.022474143537258698,1.0,1.8738036856341567,0.1702906074307462,1.4088806003715364,0.7444941153909933
0.004,0.022419143537258695,1.0,1.950259081283957,0.18522450459591266,1.4046563299410804,0.7891103175254827
0.005,0.022364143537258695,1.0,2.053085258275749,0.19988960730482278,1.400364396649558,0.8240924556230803
0.006,0.022309143537258696,1.0,2.1591998622578363,0.21429075363838712,1.3960707503240444,0.8516915496094789
0.007,0.022254143537258696,1.0,2.2615403792047375,0.22843269312200756,1.3917937742272326,0.8736410065052426
0.008,0.022199143537258697,1.0,2.3582306709068384,0.24232009560655135,1.3875371004190344,0.8912553976891432
0.009000000000000001,0.022144143537258697,1.0,2.449262887244259,0.25595752911160247,1.3832995103285295,0.9055242827675444
0.01,0.022089143537258698,1.0,2.5351579149796195,0.2693495227829834,1.3790786752012374,0.9171920091615153
0.011,0.022034143537258695,1.0,2.616525539060714,0.2825004634672627,1.3748722826542958,0.9268201460821939
0.012,0.021979143537258695,1.0,2.6939722879534025,0.295414652346061,1.3706782255204961,0.9348347954772828
0.013000000000000001,0.021924143537258696,1.0,2.7681521831911464,0.3080964597394774,1.3664944455739672,0.9415616380375635
0.014,0.021869143537258696,1.0,2.839466482851627,0.3205500511490934,1.3623196055763602,0.9472515959942005
0.015,0.021814143537258697,1.0,2.9082157163735847,0.332779454256011,1.3581526849028467,0.9520995828736285
0.016,0.021759143537258697,1.0,2.9747284717060722,0.3447886967413323,1.3539926629285979,0.9562582909784063
0.017,0.021704143537258698,1.0,3.039332609206075,0.3565817538753834,1.3498385776999384,0.9598483262786885
0.018000000000000002,0.021649143537258695,1.0,3.1022500279367917,0.368162604356153,1.3456897506461352,0.9629657788591107
0.019,0.021594143537258696,1.0,3.163625099073208,0.3795350729969626,1.3415457067270278,0.9656877512437972
0.02,0.021539143537258696,1.0,3.2235674474438234,0.3907028215619406,1.3374060698037695,0.968076563117138
0.021,0.021484143537258697,1.0,3.2821952216861447,0.40166951181521526,1.3332704637375137,0.9701829746836121
0.022,0.021429143537258697,1.0,3.3396344206130677,0.41243880436327607,1.3291385127077533,0.9720486115700077
0.023,0.021374143537258698,1.0,3.395971345113296,0.4230142059158241,1.3250099405825266,0.9737078108707997
0.024,0.021319143537258698,1.0,3.4512827685978054,0.43339939874002736,1.3208845028136147,0.9751891250881198
0.025,0.021264143537258695,1.0,3.505607865699458,0.44359768362536134,1.316762042927355,0.9765163472279855
0.026000000000000002,0.021209143537258696,1.0,3.55898906408425,0.4536123613613019,1.3126424044500846,0.9777094670006786
0.027,0.021154143537258696,1.0,3.6114718945987545,0.46344673273732456,1.308525430908141,0.9787853665869898
0.028,0.021099143537258697,1.0,3.6631042615228044,0.47310408806277326,1.304410967023188,0.9797583732838309
0.029,0.021044143537258697,1.0,3.7139175467967362,0.4825875816676871,1.3002988965513094,0.9806406910054499
0.03,0.020989143537258698,1.0,3.763941095094709,0.49190051639803084,1.2961891116809456,0.9814427933768151
0.031,0.020934143537258698,1.0,3.8131905041038845,0.5010458460546532,1.2920815359128168,0.9821736535337059
0.032,0.020879143537258695,1.0,3.8616828613657166,0.510026524438403,1.2879760927476434,0.9828410250812306
0.033,0.020824143537258696,1.0,3.9094366894275643,0.5188455053501289,1.2838727056861454,0.9834516336613651
