Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.176352289955684,0.1350843729550744,1.2334242828045823,0.3927720617701211
0.001,0.02013057210868727,1.0,4.348213066305512,0.1506519452505846,1.2324755736834,0.4767586459220012
0.002,0.02012200068011584,1.0,4.749996847033074,0.16593931770682077,1.2311176425905712,0.5520313479174739
0.003,0.020113429251544412,1.0,5.249337642750492,0.1809515334932947,1.2296236652961874,0.6174016814678303
0.004,0.02010485782297298,1.0,5.7768477418792,0.19569354520124463,1.2281244779506448,0.6730333928700298
0.005,0.020096286394401554,1.0,6.295094636711043,0.21017021628703395,1.2266787414115445,0.7198083023989362
0.006,0.020087714965830127,1.0,6.784203413718755,0.2243863216184717,1.22530963720791,0.7588916399455562
0.007,0.020079143537258697,1.0,7.234285756890924,0.23834655346965913,1.2240232934882223,0.7914781872625374
0.008,0.02007057210868727,1.0,7.641783840291894,0.2520555142570368,1.2228170823896152,0.8186653946584208
0.009000000000000001,0.020062000680115842,1.0,8.006569641820642,0.26551773064000744,1.2216848314123443,0.841405087996384
0.01,0.02005342925154441,1.0,8.330616949134464,0.2787376254810248,1.220618865458356,0.8604958030488098
0.011,0.020044857822972984,1.0,8.617241269506218,0.29171960611296005,1.219610948089735,0.876594850719235
0.012,0.020036286394401553,1.0,8.86976581723559,0.3044679146563831,1.2186538577778412,0.8902378567822233
0.013000000000000001,0.020027714965830126,1.0,9.091858317691521,0.3169867499569397,1.2177407013235948,0.9018587490486261
0.014,0.0200191435372587,1.0,9.287243942605874,0.3292802566119377,1.2168651191636966,0.9118084853149423
0.015,0.02001057210868727,1.0,9.459441627490992,0.3413525341224644,1.2160214778006968,0.9203711476177002
0.016,0.02000200068011584,1.0,9.611054896630762,0.353207499954097,1.2152056400912463,0.9277773234595926
0.017,0.01999342925154441,1.0,9.74487644679928,0.36484907157241264,1.2144134688919956,0.9342144807277387
0.018000000000000002,0.019984857822972983,1.0,9.863460340287691,0.37628110330966996,1.2136413134952528,0.9398357159204375
0.019,0.019976286394401556,1.0,9.96898333125545,0.38750741319981946,1.2128861311358998,0.9447666382594635
0.02,0.019967714965830125,1.0,10.06299466462777,0.3985316421449286,1.2121457525563504,0.9491107771010835
