Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,7.799466025054954,0.20658492413161333,1.11825485705918,0.6020476228045762
0.001,0.018627143537258698,1.0,7.662296132328601,0.22086556174341207,1.11757209182151,0.6511955022501739
0.002,0.0186151435372587,1.0,7.735941474419003,0.23488916286544298,1.1165941036263094,0.6935032911456726
0.003,0.0186031435372587,1.0,7.92601785742974,0.24866035389947322,1.1154550986114367,0.7297843919548115
0.004,0.0185911435372587,1.0,8.175242979600608,0.26218367796719516,1.1142386078756679,0.7608586719366981
0.005,0.0185791435372587,1.0,8.4490757025937,0.2754635957099619,1.1129943250467647,0.7874864586082347
0.006,0.0185671435372587,1.0,8.726582779147892,0.288504490523801,1.111751143927683,0.810342792538798
0.007,0.0185551435372587,1.0,8.995978293348438,0.3013106608383187,1.1105242966160769,0.8300109158562384
0.008,0.0185431435372587,1.0,9.250353756752261,0.3138863360580932,1.1093218906129383,0.8469876469438711
0.009000000000000001,0.0185311435372587,1.0,9.486590500483603,0.32623565775317726,1.108146862944518,0.8616913718251465
0.01,0.0185191435372587,1.0,9.70330970887261,0.338362712787159,1.1069999182785708,0.8744729500674365
0.011,0.0185071435372587,1.0,9.900742058550538,0.35027148230892874,1.1058798346763894,0.8856252876248137
0.012,0.0184951435372587,1.0,10.079613178888565,0.36196591152495833,1.104784922487181,0.8953930353125926
0.013000000000000001,0.0184831435372587,1.0,10.241176129414603,0.3734498679648724,1.103712990409385,0.9039803905010475
0.014,0.018471143537258698,1.0,10.386834738739084,0.38472710618288,1.102661801424262,0.9115580627550526
0.015,0.0184591435372587,1.0,10.517904392526825,0.3958012678889269,1.1016293422119663,0.9182690997722636
0.016,0.0184471435372587,1.0,10.636244437243496,0.4066762216177161,1.100613045137362,0.9242335979344647
0.017,0.0184351435372587,1.0,10.743106129074311,0.41735552043067087,1.0996111556536474,0.9295527630138055
0.018000000000000002,0.0184231435372587,1.0,10.839525167826746,0.42784257945919285,1.0986222351915014,0.9343121049495452
0.019,0.0184111435372587,1.0,10.926576923327282,0.4381408138346838,1.0976448451816037,0.9385840874727677
0.02,0.0183991435372587,1.0,11.005370615277174,0.44825363868854545,1.0966775470546333,0.9424303207017143
0.021,0.0183871435372587,1.0,11.077009189947159,0.4581844444438726,1.0957189431426344,0.9459033627557673
0.022,0.0183751435372587,1.0,11.142343186384993,0.46793654065027274,1.0947679577830496,0.9490482427262026
0.023,0.0183631435372587,1.0,11.202063865743055,0.47751316678341194,1.0938237204337713,0.9519036515748787
0.024,0.0183511435372587,1.0,11.256709854953225,0.48691740536115374,1.0928855525432797,0.9545029193736294
0.025,0.018339143537258698,1.0,11.306829406065908,0.4961523389013616,1.0919527755600549,0.9568748622662597
0.026000000000000002,0.0183271435372587,1.0,11.352969233072512,0.5052210344328937,1.0910247223404506,0.9590444709766093
0.027,0.0183151435372587,1.0,11.395577356136055,0.5141264706753721,1.0901008477183312,0.9610334873313359
0.028,0.0183031435372587,1.0,11.435101468637972,0.522871736516021,1.0891806131521153,0.9628609107664413
0.029,0.0182911435372587,1.0,11.471799141331372,0.531459609130304,1.0882637038934433,0.9645433375718465
0.03,0.0182791435372587,1.0,11.505930867354092,0.5398928656936849,1.0873498051939547,0.9660953384630222
0.031,0.0182671435372587,1.0,11.537759732908098,0.5481742833816273,1.0864386023052899,0.9675297410038517
0.032,0.0182551435372587,1.0,11.567551120663182,0.5563066393695949,1.0855297804790884,0.9688578683101561
0.033,0.0182431435372587,1.0,11.595503093174932,0.5642925496643522,1.0846231042107066,0.9700897249639582
