Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,8.022032099658906,0.16975660968243947,1.3001799778693206,0.6418644847868265
0.001,0.0210431435372587,1.0,4.1403641555567425,0.18470011821125684,1.2993884093694597,0.700429819463524
0.002,0.020947143537258697,1.0,2.5451207328379075,0.19937465927408995,1.295810309832452,0.7460925940460748
0.003,0.0208511435372587,1.0,1.928425529606931,0.2137850740558744,1.290420782362767,0.7819828843608967
0.004,0.0207551435372587,1.0,1.6900752105293955,0.22793611642195458,1.284112875785836,0.8106863402364394
0.005,0.020659143537258697,1.0,1.6051562746954255,0.2418324549505727,1.2773725580681639,0.8339828069361769
0.006,0.0205631435372587,1.0,1.5870789505845508,0.2554786739603683,1.2704304838538567,0.8531097928010767
0.007,0.0204671435372587,1.0,1.5992868919501608,0.2688792752128816,1.263395103904264,0.8689647526908181
0.008,0.020371143537258697,1.0,1.6251330674273607,0.28203868028581547,1.2563181540048947,0.8822189311619528
0.009000000000000001,0.0202751435372587,1.0,1.6567572159836252,0.294961229765555,1.2492243502203286,0.893384412788643
0.01,0.0201791435372587,1.0,1.6903212027657413,0.30765118509466294,1.2421256518913566,0.9028574391155567
0.011,0.020083143537258697,1.0,1.7239036530520433,0.3201127384259579,1.2350278962343604,0.910947908169244
0.012,0.019987143537258698,1.0,1.7566885890880846,0.33234999390155245,1.22793345095493,0.9179001716665561
0.013000000000000001,0.0198911435372587,1.0,1.7882736893129128,0.34436698541598554,1.2208433943004173,0.9239086379025379
0.014,0.019795143537258697,1.0,1.8185254762920138,0.35616770324253233,1.213757995573878,0.9291290700708486
0.015,0.019699143537258698,1.0,1.847468529542105,0.3677560045842885,1.206677068613836,0.9336870922867702
0.016,0.0196031435372587,1.0,1.8751376025085447,0.3791356733750874,1.1996004099525375,0.9376847992663055
0.017,0.019507143537258697,1.0,1.9016259914105795,0.3903105981090488,1.1925276621848129,0.9412057298422077
0.018000000000000002,0.019411143537258698,1.0,1.9270114626660664,0.4012844255368647,1.185458525877571,0.9443185539558712
0.019,0.0193151435372587,1.0,1.9513635727853704,0.4120606997875145,1.1783927361374942,0.9470801040190779
0.02,0.019219143537258697,1.0,1.9747554299593122,0.4226429649899773,1.1713300280712649,0.9495377125346537
0.021,0.019123143537258698,1.0,1.9972603442804733,0.43303472765885037,1.1642701452338238,0.951731002558293
0.022,0.0190271435372587,1.0,2.0189388154495176,0.44323942864617233,1.1572128743260908,0.9536933132876793
0.023,0.0189311435372587,1.0,2.0398481408883384,0.45326060442069344,1.1501580172880232,0.9554528794192046
0.024,0.018835143537258698,1.0,2.0600190046196305,0.4631014294657898,1.1431054539102887,0.9570336079683182
0.025,0.0187391435372587,1.0,2.0794835011343737,0.47276507826483766,1.1360550639835552,0.9584559149772004
0.026000000000000002,0.018643143537258697,1.0,2.098275046714567,0.48225472530121305,1.1290067272984905,0.959737309326256
0.027,0.018547143537258698,1.0,2.1164282955295186,0.4915735450582921,1.1219603236457625,0.9608928674044914
0.028,0.0184511435372587,1.0,2.1339376503242544,0.500724578097757,1.1149158431123638,0.961935607365953
0.029,0.0183551435372587,1.0,2.150910660141587,0.5097110198423178,1.1078729767431925,0.9628768125354047
0.03,0.018259143537258698,1.0,2.1673062383003514,0.5185357952292803,1.1008318140558546,0.9637263070102942
0.031,0.0181631435372587,1.0,2.183031905732031,0.5272017184450899,1.0937925792833318,0.9644926710318213
0.032,0.018067143537258697,1.0,2.1979942957655867,0.5357116036761921,1.0867554966586053,0.965183425587895
0.033,0.017971143537258698,1.0,2.2120993052098674,0.5440682651090325,1.0797207904146562,0.9658051827517729
0.034,0.0178751435372587,1.0,2.2252522620413933,0.5522745169300565,1.072688684784466,0.9663637719484983
0.035,0.017779143537258697,1.0,2.2374078183043373,0.5603330086836122,1.0656592746980997,0.966864298119998
0.036000000000000004,0.017683143537258698,1.0,2.2485703419428904,0.56824659186883,1.0586325268797576,0.9673113024746892
0.037,0.0175871435372587,1.0,2.2587368075060796,0.5760177773068417,1.051608429357708,0.9677087608946333
0.038,0.017491143537258697,1.0,2.267905620891825,0.5836490587883691,1.0445869683733349,0.9680602074458348
0.039,0.017395143537258698,1.0,2.276075922258833,0.591142930104134,1.037568130168023,0.9683687921693761
0.04,0.0172991435372587,1.0,2.283247574076496,0.5985018850448579,1.0305519009831567,0.9686373277356113
0.041,0.0172031435372587,1.0,2.289296957093333,0.6057283507547825,1.0235385864227384,0.9688683612796885
0.042,0.017107143537258698,1.0,2.2944319792425754,0.6128247736994289,1.0165276408786592,0.969064068255903
0.043000000000000003,0.0170111435372587,1.0,2.298885464749251,0.619793586047973,1.009518458915309,0.9692263837875518
0.044,0.0169151435372587,1.0,2.3023570614123883,0.6266369868130003,1.0025118055630706,0.9693571815510635
0.045,0.016819143537258698,1.0,2.3045460420476953,0.6333571750070968,0.9955084458523275,0.9694581521596229
0.046,0.0167231435372587,1.0,2.305152040044353,0.6399563496428482,0.9885091448134623,0.9695308234647417
0.047,0.0166271435372587,1.0,2.3038759782213365,0.6464367097328402,0.9815146674768582,0.9695765783802383
0.048,0.016531143537258697,1.0,2.3004217259894575,0.6528004527140404,0.9745257775004369,0.9695966701704585
0.049,0.0164351435372587,1.0,2.2945538416631073,0.6590496797117643,0.9675430922214635,0.969592204005192
0.05,0.016339143537258696,0.0,2.286100773961741,0.6606447196755,0.96056707692233,0.9689105203106294
0.051000000000000004,0.016243143537258697,0.0,2.2723530629428934,0.6366940439027843,0.9536047600234919,0.9641047324255207
0.052000000000000005,0.0161471435372587,0.0,2.252597679731425,0.6136115442697957,0.9466581144958669,0.9585906899880162
0.053,0.0160511435372587,0.0,2.2274508970985685,0.5913660582500209,0.9397257404911191,0.9522746527460364
0.054,0.015955143537258697,0.0,2.1973769712895224,0.5699269780679573,0.932806662035251,0.9450537710516874
0.055,0.0158591435372587,0.0,2.1625561881808757,0.5492650522171291,0.9259006763229628,0.9368166097538294
0.056,0.015763143537258696,0.0,2.123052253245212,0.5293523801328975,0.9190079311146908,0.9274438883442674
0.057,0.015667143537258697,0.0,2.0789041434899094,0.5101615832784852,0.9121286929600437,0.9168094454028284
0.058,0.015571143537258698,0.0,2.030082749353079,0.4916663979077347,0.9052634744537136,0.9047824587583714
0.059000000000000004,0.015475143537258698,0.0,1.9765443668275156,0.47384190456475545,0.8984129060257843,0.8912304837499967
0.06,0.015379143537258699,0.0,1.9182676063192152,0.4566635965909949,0.8915776479188899,0.8760227661182868
0.061,0.015283143537258698,0.0,1.855242988964793,0.44010793460542974,0.884758431317568,0.8590354040064238
0.062,0.0151871435372587,0.0,1.7875047900813723,0.42415263805442327,0.877955982258759,0.840157641140445
0.063,0.015091143537258697,0.0,1.715141673540128,0.4087758564121644,0.8711710012715597,0.819298172666668
0.064,0.014995143537258698,0.0,1.6382897914563872,0.39395622028498684,0.864404193882652,0.7963927399665081
0.065,0.014899143537258698,0.0,1.5572203516240037,0.37967404913299335,0.8576560110771596,0.7714136389647609
0.066,0.014803143537258697,0.0,1.4722662339559187,0.3659098272543885,0.8509268622114499,0.744376103710485
0.067,0.014707143537258698,0.0,1.383835858432329,0.3526444455046139,0.844217071880544,0.7153453741538085
0.068,0.014611143537258698,0.0,1.292503565122913,0.3398598512196384,0.8375265647562294,0.6844428482850133
0.069,0.014515143537258697,0.0,1.1989867644685863,0.32753895400743827,0.8308548775142641,0.6518489981565634
0.07,0.014419143537258698,0.0,1.104038949215882,0.3156648126220827,0.8242014714238904,0.6178015020464364
0.07100000000000001,0.014323143537258698,0.0,1.0085115880498747,0.30422093564118624,0.8175654640480612,0.582591026757292
0.07200000000000001,0.014227143537258697,0.0,0.9134017003577091,0.293191997022275,0.8109453350223497,0.5465544683820387
0.073,0.014131143537258698,0.0,0.819690601549758,0.2825630161560211,0.8043394200512411,0.5100617213197094
0.074,0.0140351435372587,0.0,0.7283304051693257,0.2723193758141303,0.7977458940005459,0.4735009140543786
0.075,0.013939143537258699,0.0,0.6402738328553945,0.26244690745325117,0.7911625365819452,0.4372620766394997
0.076,0.013843143537258698,0.0,0.5561403052547003,0.2529325065725615,0.7845882942644113,0.4017242370825
0.077,0.0137471435372587,0.0,0.4764852804724967,0.24376308482251707,0.7780221919865692,0.3672358341197566
0.078,0.013651143537258699,0.0,0.401500690881661,0.23492603060215506,0.7714651888354818,0.33410504264867585
0.079,0.013555143537258698,0.0,0.33083300763850515,0.2264093658009447,0.7649223614004796,0.30259244076500597
0.08,0.0134591435372587,0.0,0.2638046801831834,0.2182014599974544,0.7584036704138497,0.27290413089573046
0.081,0.013363143537258697,0.0,0.1995098708897338,0.21029112397066763,0.7519269406818361,0.24519125872182612
0.082,0.013267143537258698,0.0,0.13736573932888105,0.20266757378297096,0.7455208887581919,0.21955162950786686
0.083,0.013171143537258697,0.0,0.07838692750196152,0.19532040656624672,0.7392285728696515,0.19603359494165054
0.084,0.013160476870592032,0.0,0.5919318743782913,0.18823960425502162,0.7346427034314298,0.1755893791569932
0.085,0.013192476870592032,0.0,1.5807084195072325,0.18141551003289955,0.7331786421250887,0.15869157504397002
0.08600000000000001,0.013224476870592031,0.0,2.2463464142263354,0.17483881718092123,0.733631783010096,0.1441912662458357
0.08700000000000001,0.013256476870592032,0.0,2.1977204408139186,0.1685005563850608,0.7360912904400481,0.13182553481342588
0.088,0.013288476870592031,0.0,2.0427828759730358,0.16239208342536327,0.7388379513556915,0.12053887908048622
0.089,0.013320476870592032,0.0,1.8966818379389037,0.156505072966628,0.7415756424574288,0.11013136080880265
0.09,0.013352476870592031,0.0,1.7599111422773313,0.15083147583039866,0.7443018591402817,0.1005551144585609
0.091,0.013384476870592032,0.0,1.6320624801147203,0.14536366079469354,0.7470164819544111,0.09176225276284769
0.092,0.013416476870592033,0.0,1.5127676438753819,0.140093952469504,0.7497192873636039,0.08370375912532187
0.093,0.013448476870592032,0.0,1.4016931451812975,0.13501524414127497,0.7524099467048763,0.07633136546511875
0.094,0.013480476870592032,0.0,1.2985123010148278,0.13012076811760953,0.755088104014043,0.06959773705614086
0.095,0.013512476870592031,0.0,1.2028952623067057,0.12540381142550813,0.7577534108187267,0.06345654859632507
0.096,0.013544476870592032,0.0,1.1144959864255766,0.12085780725010883,0.760405581103494,0.057863079311071645
0.097,0.013576476870592031,0.0,1.0329422203056953,0.11647645713584623,0.7630444474828904,0.05277468858397685
0.098,0.013608476870592032,0.0,0.957851425930889,0.11225402642103689,0.765669925671441,0.0481513280335765
