Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,1.953330997974318,0.09778563428440337,1.4571308841720674,0.38044645532610843
0.001,0.023119143537258698,1.0,1.58989467428513,0.11402454473530835,1.4567368304608357,0.49978424038838526
0.002,0.0230991435372587,1.0,1.6679017420625608,0.1299711718524087,1.455041137189788,0.6008300242718125
0.003,0.023079143537258696,1.0,1.8272593118569114,0.14563077644600667,1.4531141206297127,0.6821240710221818
0.004,0.023059143537258697,1.0,1.9911716683475813,0.16100852448455488,1.4511945869249367,0.7456910085715321
0.005,0.023039143537258697,1.0,2.143220467871179,0.17610948957831826,1.4493251823182458,0.794791093704728
0.006,0.023019143537258698,1.0,2.2804423985856563,0.19093865301279525,1.4475082749872101,0.832650426840328
0.007,0.022999143537258696,1.0,2.403543977772383,0.20550090684258895,1.4457374029852272,0.8619730518356471
0.008,0.022979143537258696,1.0,2.5143191208143354,0.21980104425830777,1.4440046585670934,0.8848637701249322
0.009000000000000001,0.022959143537258697,1.0,2.6148653836126803,0.23384382680787033,1.4423024938069695,0.9029057907862774
0.01,0.022939143537258698,1.0,2.7067422459349944,0.2476338298071766,1.4406254688805158,0.917273409721798
0.011,0.022919143537258695,1.0,2.791671824618886,0.261175608775667,1.4389683011413728,0.9288342379666247
0.012,0.022899143537258696,1.0,2.871078017260221,0.2744736818570531,1.437326819825772,0.9382312879674003
0.013000000000000001,0.022879143537258697,1.0,2.9458578676409894,0.28753240960443505,1.4356983441582627,0.945944062666505
0.014,0.022859143537258698,1.0,3.0167926853971587,0.3003560683341892,1.4340806312072714,0.9523328417642479
0.015,0.022839143537258695,1.0,3.0846527990777233,0.3129488933878016,1.4324715966257453,0.9576707313593892
0.016,0.022819143537258696,1.0,3.150011019306683,0.32531511409216685,1.4308696996152002,0.9621667701640707
0.017,0.022799143537258697,1.0,3.2132100574881792,0.3374587568522288,1.4292739751580659,0.9659824020098945
0.018000000000000002,0.022779143537258698,1.0,3.2745651802092244,0.3493837932751655,1.4276835640665382,0.9692434504021765
0.019,0.0227591435372587,1.0,3.334392937493223,0.36109415400945616,1.4260976431306502,0.9720488490039197
0.02,0.022739143537258696,1.0,3.392940943237544,0.3725937783644016,1.424515568954506,0.9744770815219698
0.021,0.022719143537258697,1.0,3.450370547909478,0.38388648784247553,1.4229369043906503,0.9765908953689978
0.022,0.022699143537258697,1.0,3.506792938903584,0.39497591617261785,1.4213613336232958,0.9784408297665202
0.023,0.022679143537258698,1.0,3.5623252308370565,0.40586569708376885,1.419788540836654,0.9800679132170914
0.024,0.022659143537258696,1.0,3.6170901593172027,0.41655946430486857,1.4182182102149372,0.9815056853416045
0.025,0.022639143537258696,1.0,3.671172810078566,0.42706069578831746,1.41665011325702,0.982781731560731
0.026000000000000002,0.022619143537258697,1.0,3.7246469040279764,0.43737305509329205,1.4150840521507713,0.9839189195438154
0.027,0.022599143537258698,1.0,3.7775517352697254,0.44749981966942737,1.4135199045411169,0.9849362586122136
0.028,0.022579143537258695,1.0,3.8299284885547427,0.45744426521192766,1.4119575484827491,0.9858496757109075
0.029,0.022559143537258696,1.0,3.881820364963852,0.46720966741599695,1.4103968620303615,0.9866725860268134
0.03,0.022539143537258697,1.0,3.9332724725595156,0.47679930109846824,1.408837723316432,0.9874163458343939
0.031,0.022519143537258698,1.0,3.9843142282647874,0.48621627471992046,1.4072800447257372,0.9880906033495
0.032,0.022499143537258695,1.0,4.03497312102158,0.4954638933336896,1.405723745041429,0.9887036183904238
0.033,0.022479143537258696,1.0,4.0852645147286655,0.5045450870576393,1.4041687687981537,0.9892624543260199
0.034,0.022459143537258697,1.0,4.135204663370603,0.5134627860096332,1.402615060530557,0.989773199812357
0.035,0.022439143537258698,1.0,4.18481068728135,0.522219920307535,1.401062564773285,0.9902411237078648
0.036000000000000004,0.0224191435372587,1.0,4.234100550425242,0.530819420069208,1.3995112260609834,0.9906708023771095
0.037,0.022399143537258696,1.0,4.2830881129253875,0.539264065395009,1.397960998188962,0.9910662172795882
0.038,0.022379143537258697,1.0,4.331785952547568,0.5475568501413722,1.39641183863886,0.9914308621025664
0.039,0.022359143537258697,1.0,4.380201688591706,0.5557004406191094,1.3948637152798273,0.9917677869646617
0.04,0.022339143537258698,1.0,4.428342184133844,0.5636974355945652,1.393316598288463,0.9920796745673177
0.041,0.022319143537258695,1.0,4.47621475626412,0.5715504338340842,1.3917704578413659,0.9923688942493029
0.042,0.022299143537258696,1.0,4.5238271663214,0.5792620341040111,1.3902252641151351,0.9926375445030217
0.043000000000000003,0.022279143537258697,1.0,4.571187610420715,0.5868348351706906,1.38868098728637,0.9928874889825163
0.044,0.022259143537258698,1.0,4.618301173014501,0.5942712721669723,1.3871376039359855,0.9931203812780159
0.045,0.022239143537258695,1.0,4.66517393231744,0.6015739969947803,1.3855950894763644,0.993337705454418
0.046,0.022219143537258696,1.0,4.711809224555742,0.6087453264027897,1.3840534248643563,0.993540778170521
0.047,0.022199143537258697,1.0,4.758210396620017,0.6157875547808013,1.3825125915434124,0.9937307801658359
0.048,0.022179143537258698,1.0,4.8043810683014865,0.6227029765186166,1.380972570956984,0.9939087733173821
0.049,0.022159143537258695,1.0,4.850325127253619,0.6294938860060367,1.3794333445485223,0.9940757146476334
0.05,0.022139143537258696,1.0,4.8960466310208774,0.6361625687489265,1.3778948939250963,0.9942324682102786
0.051000000000000004,0.022119143537258697,1.0,4.941547498149896,0.6427111780082209,1.3763572048864712,0.9943798123465426
0.052000000000000005,0.022099143537258698,1.0,4.986831544753463,0.6491420423409068,1.374820260288499,0.9945184575764436
0.053,0.0220791435372587,1.0,5.03190041215608,0.6554571874098802,1.3732840471666545,0.9946490415031518
0.054,0.022059143537258696,1.0,5.076755929520485,0.6616586388780377,1.3717485525564133,0.9947721446351802
0.055,0.022039143537258696,1.0,5.121400110744194,0.6677484224082749,1.3702137634932503,0.9948882964125441
0.056,0.022019143537258697,1.0,5.165835151409819,0.6737285636634881,1.3686796670126409,0.9949979805109961
0.057,0.021999143537258698,1.0,5.210063141921302,0.6796010578948445,1.36714625063395,0.9951016388331411
0.058,0.021979143537258695,1.0,5.254085216906967,0.685367851240397,1.3656135037891382,0.9951996753542398
0.059000000000000004,0.021959143537258696,1.0,5.297903627485608,0.6910309434466857,1.364081414275435,0.9952924620754378
0.06,0.021939143537258697,1.0,5.341519344091973,0.6965921229239305,1.3625499723205288,0.9953803365822749
0.061,0.021919143537258698,1.0,5.3849334741208805,0.702053178082351,1.3610191681521089,0.9954636097985136
0.062,0.021899143537258695,1.0,5.428147259854025,0.7074158973321671,1.3594889919978632,0.9955425684923714
0.063,0.021879143537258696,1.0,5.471162076415595,0.7126820690835987,1.357959434085481,0.9956174775152696
0.064,0.021859143537258697,1.0,5.5139789547674765,0.7178534031725946,1.3564304854297018,0.9956885803161255
0.065,0.021839143537258698,1.0,5.556598827456942,0.7229316676262328,1.3549021374082963,0.9957561034555876
0.066,0.021819143537258695,1.0,5.599023281795662,0.7279186605597489,1.3533743805137437,0.9958202575437545
0.067,0.021799143537258696,1.0,5.641252849095846,0.7328159362717668,1.351847207169574,0.9958812337736992
0.068,0.021779143537258697,1.0,5.683288164077279,0.7376250490609105,1.350320609799317,0.9959392099180016
0.069,0.021759143537258697,1.0,5.72512996341766,0.7423475532258041,1.3487945808265025,0.9959943514631158
0.07,0.0217391435372587,1.0,5.76677908432065,0.7469850030650717,1.34726911267466,0.9960468126351278
0.07100000000000001,0.021719143537258696,1.0,5.8082364631014824,0.7515389528773371,1.34574419776732,0.9960967373285892
0.07200000000000001,0.021699143537258696,1.0,5.849503123396938,0.756010955499416,1.3442198285447409,0.996144259925241
0.073,0.021679143537258697,1.0,5.890578411892309,0.7604023782547026,1.3426960002897643,0.9961895031673651
0.074,0.021659143537258698,1.0,5.931464378408575,0.7647149030792978,1.3411727040789914,0.996232586839121
