Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.6233222345348681,0.05883709174319825,1.3487522699157037,0.07364512749980194
0.001,0.0216191435372587,1.0,1.0430670251843215,0.07577703502305652,1.349261553487187,0.14732059448479493
0.002,0.0215991435372587,1.0,1.2686773662589117,0.09241207712733221,1.3469862229374616,0.24154769224027461
0.003,0.021579143537258698,1.0,1.6994982835133192,0.10874770595160291,1.3441487157836336,0.34478597697065994
0.004,0.0215591435372587,1.0,2.1773802935605224,0.12478931067433008,1.3413528055470088,0.44589327581634164
0.005,0.0215391435372587,1.0,2.6622585278804696,0.1405421834852467,1.338680615924845,0.5373136904110629
0.006,0.0215191435372587,1.0,3.1316139522714628,0.15601152003146124,1.3361489195883764,0.6157194593658432
0.007,0.021499143537258698,1.0,3.5702066456430477,0.17120242682147999,1.3337583172023038,0.6808139262227366
0.008,0.0214791435372587,1.0,3.969688895145489,0.18611991110061266,1.3314996434314244,0.7338886780010411
0.009000000000000001,0.0214591435372587,1.0,4.3268660080175625,0.2007688988743494,1.3293592876641827,0.776804898189677
0.01,0.0214391435372587,1.0,4.642225369420786,0.21515420588157624,1.3273219140175,0.8114399768063703
0.011,0.021419143537258697,1.0,4.9188809728664,0.22928062193760998,1.3253716785181524,0.8394506967312264
0.012,0.0213991435372587,1.0,5.160251582522784,0.24315276317311946,1.3234954392387221,0.862208546395389
0.013000000000000001,0.0213791435372587,1.0,5.370703402665049,0.256775205988078,1.3216807113641216,0.880810257777801
0.014,0.0213591435372587,1.0,5.554813532831802,0.27015247684149135,1.3199163447158342,0.8961181915581327
0.015,0.0213391435372587,1.0,5.716215640020328,0.28328896903611556,1.318193935015247,0.9088056988022772
0.016,0.021319143537258698,1.0,5.858344985685676,0.29618900220340794,1.316506190646318,0.9193970517115048
0.017,0.0212991435372587,1.0,5.984521210803966,0.30885686707719245,1.314846574797967,0.9283010579728111
0.018000000000000002,0.0212791435372587,1.0,6.09716740723183,0.32129672613981075,1.3132103827247876,0.9358379403673974
0.019,0.0212591435372587,1.0,6.198386934327517,0.33351266444892014,1.3115936800490535,0.9422596020026901
0.02,0.021239143537258698,1.0,6.2901560924980195,0.34550872151875,1.309992924622866,0.9477653162474584
0.021,0.0212191435372587,1.0,6.374075891485735,0.35728889872995656,1.3084053009275978,0.9525137958685338
0.022,0.0211991435372587,1.0,6.451222299682979,0.3688570258874381,1.306828901978993,0.956632259048112
0.023,0.0211791435372587,1.0,6.5226867082539775,0.38021692120571166,1.305261864147455,0.960223260237234
0.024,0.021159143537258698,1.0,6.589407046723229,0.3913723408136505,1.3037026122314597,0.9633700285123585
0.025,0.0211391435372587,1.0,6.65214702978992,0.4023270351706851,1.302149876078698,0.9661405538350705
0.026000000000000002,0.0211191435372587,1.0,6.711379410804949,0.4130845381309929,1.3006028536547183,0.9685906886373382
