Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.297743675888461,0.12063470543552267,1.3043092542734982,0.3807742115013868
0.001,0.021024857822972986,1.0,1.9909789418163135,0.13646235661018483,1.302909507073187,0.47489852017132184
0.002,0.02091057210868727,1.0,1.1173486865780269,0.15200512669093502,1.2973333847311987,0.5544641994629932
0.003,0.020796286394401557,1.0,0.8838519894138483,0.1672681432555152,1.2899125203605681,0.620440224259959
0.004,0.02068200068011584,1.0,0.8222816916261385,0.1822564415822986,1.2818412844032758,0.6748028702171045
0.005,0.02056771496583013,1.0,0.8174391412250228,0.19697496628172179,1.2735314411014715,0.7194242116707981
0.006,0.020453429251544412,1.0,0.8336648314685489,0.21142857304733945,1.2651313050533721,0.7560282763932892
0.007,0.0203391435372587,1.0,0.8576681807551294,0.22562203010791185,1.2566990909967668,0.7861225101715739
0.008,0.020224857822972984,1.0,0.8839376018193497,0.239560018533576,1.2482589044551597,0.8109683113556453
0.009000000000000001,0.02011057210868727,1.0,0.9100357279430406,0.2532471408411478,1.23982103240103,0.8315918177008047
0.01,0.019996286394401555,1.0,0.9350200834603134,0.2666879029125065,1.2313891673243527,0.8488138508511283
0.011,0.019882000680115842,1.0,0.9584772348694046,0.27988675646816724,1.2229647127757148,0.8632862020256618
0.012,0.019767714965830126,1.0,0.9803859133690159,0.2928480357137568,1.214547481680667,0.8755245110732827
0.013000000000000001,0.019653429251544414,1.0,1.0008029153844307,0.30557600640252974,1.2061370121213746,0.885937282165289
0.014,0.019539143537258698,1.0,1.0198759096049135,0.31807493634495937,1.1977325291043293,0.894848981439647
0.015,0.019424857822972985,1.0,1.0377446721628065,0.3303488807829862,1.1893333314618486,0.9025183142783435
0.016,0.01931057210868727,1.0,1.0545566764456744,0.3424018823062348,1.1809387243958107,0.9091527236233891
0.017,0.019196286394401556,1.0,1.0704433377605473,0.3542378457984996,1.1725481042778956,0.9149194035511979
0.018000000000000002,0.01908200068011584,1.0,1.0855649998189016,0.36586092350485966,1.1641607838282158,0.919954085810807
0.019,0.018967714965830128,1.0,1.1000050497111504,0.37727485700227464,1.1557763849576925,0.9243673290458757
0.02,0.01885342925154441,1.0,1.1138373436862798,0.3884833121927072,1.1473945780159707,0.9282498388628967
0.021,0.0187391435372587,1.0,1.127138691460334,0.39948995497812,1.1390150333526956,0.9316764861116931
0.022,0.018624857822972983,1.0,1.1399885919641795,0.41029845126047576,1.1306374213175119,0.9347094153354727
0.023,0.01851057210868727,1.0,1.152408527071862,0.4209123759523088,1.1222616314571416,0.9374005014682522
0.024,0.018396286394401554,1.0,1.164577041610456,0.4313353489353632,1.1138869906227784,0.9397931410806163
0.025,0.018282000680115842,1.0,1.1765072844703637,0.4415707895631211,1.1055134336825783,0.9419239816818583
0.026000000000000002,0.018167714965830126,1.0,1.188087804938972,0.45162197938178994,1.0971413420173353,0.9438241210628584
0.027,0.018053429251544413,1.0,1.1992052450362236,0.461492199937577,1.0887710970078441,0.9455200280610048
0.028,0.017939143537258697,1.0,1.2097445481010722,0.4711847327766896,1.0804030800348992,0.9470343287167395
