Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.166878004538835,0.102188955099262,1.1315813348244692,0.14753224425274605
0.001,0.0186278935372587,1.0,1.580582794821946,0.11834861039722797,1.1293839874256826,0.2133839384753233
0.002,0.018616643537258698,1.0,2.182838805975695,0.13421740888594338,1.126850157537231,0.2851425503975076
0.003,0.0186053935372587,1.0,2.8570492448220235,0.14980058555753548,1.1243738622736488,0.3584584145093328
0.004,0.0185941435372587,1.0,3.556853059628527,0.16510328108330946,1.122031072138888,0.4296220566566004
0.005,0.0185828935372587,1.0,4.2584386280904685,0.1801305456316324,1.1198287029781946,0.496038597309785
0.006,0.018571643537258698,1.0,4.944436296843624,0.19488732870614672,1.1177634946843331,0.5562575281668665
0.007,0.0185603935372587,1.0,5.601275461226184,0.2093785192810258,1.1158299366521245,0.6097460595423975
0.008,0.0185491435372587,1.0,6.219779851361037,0.22360887197689394,1.1140196825591242,0.6565937923209858
0.009000000000000001,0.0185378935372587,1.0,6.793949013963684,0.23758309067443337,1.1123236288529208,0.6972560659215512
0.01,0.018526643537258698,1.0,7.321046844447963,0.2513058045135851,1.1107314536916375,0.7323628214440548
0.011,0.0185153935372587,1.0,7.800586271598431,0.26478150846896137,1.1092327619198457,0.7625959616349928
0.012,0.0185041435372587,1.0,8.233851192818022,0.2780146667007277,1.1078172867535634,0.7886179286043259
0.013000000000000001,0.0184928935372587,1.0,8.623222992244663,0.2910096473002194,1.10647536583665,0.811035285966552
0.014,0.0184816435372587,1.0,8.971663302768485,0.3037707239018537,1.1051982097370752,0.8303841708641884
0.015,0.0184703935372587,1.0,9.28269966226822,0.3163021235643872,1.1039775661836355,0.8471279455471068
0.016,0.0184591435372587,1.0,9.559700624580222,0.3286079651296821,1.1028063723414854,0.8616618277188965
0.017,0.0184478935372587,1.0,9.806187281151747,0.34069231653258,1.1016781146892913,0.8743198109036019
0.018000000000000002,0.0184366435372587,1.0,10.025318552713841,0.3525591441427651,1.1005872995296995,0.8853829546719175
0.019,0.0184253935372587,1.0,10.220425607706707,0.36421241127672094,1.09952864950858,0.8950869801408347
0.02,0.0184141435372587,1.0,10.394127006845066,0.3756559387935706,1.0984980863702667,0.9036297485828131
0.021,0.0184028935372587,1.0,10.548775112048729,0.386893468153909,1.097492089985688,0.9111772799873576
0.022,0.0183916435372587,1.0,10.686770586728326,0.39792871446714045,1.0965072641180278,0.917868991461679
0.023,0.0183803935372587,1.0,10.810329183884596,0.40876537606524954,1.0955405774618638,0.9238223003207083
0.024,0.0183691435372587,1.0,10.921085715907925,0.4194070027852582,1.0945897948401244,0.9291364154483701
0.025,0.0183578935372587,1.0,11.020463611953753,0.4298570630823799,1.0936530063915315,0.9338953182246191
0.026000000000000002,0.0183466435372587,1.0,11.109914362038907,0.44011901369191003,1.0927283287343355,0.9381702789851377
0.027,0.0183353935372587,1.0,11.190725124024436,0.45019626195134127,1.0918141186914851,0.9420220134109498
0.028,0.0183241435372587,1.0,11.263998775114963,0.46009218985820693,1.0909089844273945,0.9455024291855454
0.029,0.0183128935372587,1.0,11.330491191200338,0.46980998463957563,1.0900119637605103,0.9486560338270975
0.03,0.0183016435372587,1.0,11.390975101302365,0.4793528335225159,1.0891220945092788,0.9515210949303622
0.031,0.0182903935372587,1.0,11.446208374524515,0.4887238936097314,1.0882384481742264,0.9541306195896115
0.032,0.0182791435372587,1.0,11.496848012141388,0.49792629688405443,1.0873602258281971,0.9565131880490015
