Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,10.702309158619363,0.20982313614091908,1.1874230533898094,0.6827266691055675
0.001,0.019559143537258697,1.0,6.6784716487623665,0.22404548926876944,1.1869389344003463,0.7258489783100767
0.002,0.019479143537258697,1.0,4.601756154508088,0.23801185504849331,1.1845244684069878,0.7606564057515195
0.003,0.019399143537258697,1.0,3.584200059936611,0.2517268408689711,1.1806537936675616,0.7889082520462952
0.004,0.019319143537258696,1.0,3.092512642606292,0.2651949712987538,1.1758701039142982,0.8121419441923012
0.005,0.019239143537258696,1.0,2.8611205727725544,0.2784206896080305,1.170560564224097,0.8315006282895291
0.006,0.019159143537258696,1.0,2.7622664765100673,0.2914083587823888,1.164958497539311,0.8478081626229963
0.007,0.019079143537258696,1.0,2.732472496382034,0.3041622637726798,1.159196979766774,0.86166927385275
0.008,0.018999143537258695,1.0,2.7389834833802547,0.3166866119804262,1.1533502067202792,0.8735398701924185
0.009000000000000001,0.0189191435372587,1.0,2.7642729845609475,0.32898553474186065,1.1474594311491513,0.8837721838770141
0.01,0.0188391435372587,1.0,2.798706180479779,0.3410630899344917,1.1415476427065834,0.8926435690640449
0.011,0.0187591435372587,1.0,2.8369755626758812,0.35292326235457583,1.135627482200519,0.9003755008649721
0.012,0.018679143537258698,1.0,2.876231629685339,0.3645699631313062,1.1297056541236181,0.9071467765281053
0.013000000000000001,0.018599143537258698,1.0,2.914879538663395,0.3760070349836528,1.1237858265807499,0.9131031744991542
0.014,0.018519143537258698,1.0,2.9521254550827782,0.38723825620766406,1.1178697574570864,0.9183643677189083
0.015,0.018439143537258697,1.0,2.987633865811021,0.39826730993731135,1.1119581310602757,0.923029241586958
0.016,0.018359143537258697,1.0,3.0212461774047927,0.4090978709326673,1.106051223399094,0.9271801001164652
0.017,0.018279143537258697,1.0,3.0529617833559737,0.4197335051425719,1.1001489572687835,0.9308857190156727
0.018000000000000002,0.018199143537258697,1.0,3.082762188309815,0.4301776866268034,1.0942513014905992,0.9342039394913364
0.019,0.018119143537258697,1.0,3.110632832513798,0.44043380634599183,1.0883582214721779,0.9371836172358768
0.02,0.018039143537258696,1.0,3.1366059542501845,0.45050538656230016,1.0824695850080406,0.9398662611889634
0.021,0.017959143537258696,1.0,3.1607459438410586,0.46039579612815984,1.0765851960804036,0.9422871856691589
0.022,0.017879143537258696,1.0,3.1831179307497757,0.47010818388236086,1.0707048640700283,0.9444765483526409
0.023,0.017799143537258696,1.0,3.2037899582965523,0.47964569866369333,1.0648283983576763,0.9464602769373033
0.024,0.017719143537258696,1.0,3.222832734248459,0.48901148931094723,1.0589556083241092,0.9482607466973244
0.025,0.0176391435372587,1.0,3.240319393409672,0.49820870466291245,1.0530863033500886,0.9498973375075876
0.026000000000000002,0.017559143537258695,1.0,3.2563065373705964,0.5072403045603323,1.0472203332119403,0.9513868467031306
0.027,0.0174791435372587,1.0,3.270862941846561,0.5161095058601815,1.0413575254119056,0.9527439930977664
0.028,0.017399143537258698,1.0,3.2840247674480625,0.5248191186569321,1.0354977812194277,0.953981558719757
0.029,0.017319143537258698,1.0,3.2958279802156807,0.5333719343734792,1.0296410051483276,0.9551107607783695
0.03,0.017239143537258698,1.0,3.30630975750201,0.5417707444327178,1.0237871017124258,0.956141475907131
0.031,0.017159143537258698,1.0,3.315508395871647,0.5500183402575429,1.0179359754255437,0.9570824247816971
0.032,0.017079143537258697,1.0,3.32346289652236,0.5581175110194857,1.0120875314961926,0.9579413277541772
