Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,4.379029639542751,0.1488343557059103,1.3423827847571481,0.5862445914683582
0.001,0.021630961719076882,1.0,4.523282741325418,0.1641544427502409,1.3415203439666925,0.658650456560784
0.002,0.02162277990089506,1.0,4.79064114206129,0.1791987844511144,1.3404418483107452,0.7175944670703903
0.003,0.021614598082713245,1.0,5.098835166370202,0.19397234389762202,1.3393061222746276,0.7650692204701937
0.004,0.021606416264531428,1.0,5.40751087264058,0.20847999449044807,1.3381856580316134,0.8031788763885448
0.005,0.021598234446349607,1.0,5.697453872652371,0.22272652208934524,1.3371104603637987,0.8338114366296939
0.006,0.02159005262816779,1.0,5.960612683652844,0.23671662908574914,1.3360899360493097,0.8585376226782703
0.007,0.02158187080998597,1.0,6.194973954018101,0.2504549248774361,1.3351236407913352,0.8786142863957803
0.008,0.021573688991804153,1.0,6.401271706582221,0.26394595255322356,1.3342073888366062,0.8950275445242111
0.009000000000000001,0.021565507173622336,1.0,6.581774680749907,0.27719413706768414,1.33333533322444,0.9085436369646328
0.01,0.021557325355440516,1.0,6.7394589818805475,0.2902038844110532,1.3325012032901873,0.919756314648306
0.011,0.0215491435372587,1.0,6.877254375411505,0.30297949361271276,1.3316993259924506,0.9291261996797732
0.012,0.021540961719076882,1.0,6.997674768379487,0.31552512692531093,1.330925037383099,0.9370119035778832
0.013000000000000001,0.021532779900895062,1.0,7.103368503538344,0.327844931285546,1.330173760821522,0.9436938394137669
0.014,0.021524598082713245,1.0,7.196771767400988,0.3399430153985147,1.329441450373921,0.949392642248358
0.015,0.021516416264531425,1.0,7.279737569137987,0.35182337539828434,1.3287250653182132,0.9542830811942682
0.016,0.021508234446349608,1.0,7.353691302181188,0.36348987390149684,1.3280222887074797,0.95850445682956
0.017,0.02150005262816779,1.0,7.420108799732865,0.3749463720593379,1.3273308074952606,0.9621684718928296
0.018000000000000002,0.02149187080998597,1.0,7.480242416036018,0.38619665532030123,1.3266486885822972,0.9653653260953419
0.019,0.021483688991804153,1.0,7.535129228863568,0.3972445041829427,1.325974349214786,0.9681683429187089
0.02,0.021475507173622337,1.0,7.585430250907209,0.40809348503301646,1.3253067706678558,0.9706374813363657
0.021,0.021467325355440516,1.0,7.631821092644342,0.41874716425627645,1.3246449342166358,0.9728220527669332
0.022,0.0214591435372587,1.0,7.674933361638586,0.4292090498244922,1.3239879004843993,0.9747628459577431
