Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.342394600142422,0.092719252597269,1.3079936069448552,0.21383443546560404
0.001,0.02105187080998597,1.0,1.371304049798851,0.10904935258791731,1.3067461390346355,0.31094427511288064
0.002,0.020964598082713243,1.0,1.044874793244539,0.1250855279386345,1.301542751586767,0.4053413966012754
0.003,0.020877325355440516,1.0,1.062106156481725,0.14083306897872913,1.2951158412355812,0.4914623558629681
0.004,0.02079005262816779,1.0,1.1608161765001075,0.1562971708733343,1.2883898607862023,0.5666987594073853
0.005,0.02070277990089506,1.0,1.2800223810970182,0.17148293516805208,1.281608299257785,0.6305293218716652
0.006,0.020615507173622333,1.0,1.4002541854909916,0.1863953717946013,1.274842506047449,0.6837466174761451
0.007,0.020528234446349606,1.0,1.5142668592614628,0.20103939950237615,1.2681133685838288,0.7277261069660906
0.008,0.020440961719076882,1.0,1.6193818051775828,0.21541985122623902,1.26142499437413,0.7639655799240883
0.009000000000000001,0.020353688991804154,1.0,1.7150286996421735,0.2295414676796567,1.2547751562516214,0.7938552688045742
0.01,0.020266416264531427,1.0,1.8015520604074446,0.24340891568786657,1.248159664192362,0.818591152132568
0.011,0.0201791435372587,1.0,1.8796393544294283,0.25702670244970743,1.2415741140909162,0.8391612620775225
0.012,0.020091870809985972,1.0,1.950389023587759,0.27039941397486755,1.2350135934135151,0.8563641225737852
0.013000000000000001,0.020004598082713244,1.0,2.0147781433522485,0.2835315388174248,1.2284740707724386,0.8708382734357693
0.014,0.019917325355440517,1.0,2.073407356912854,0.29642728146944247,1.2219529225313477,0.8830919839616435
0.015,0.01983005262816779,1.0,2.126969475951496,0.30909084642298407,1.2154475250539034,0.8935293441335468
0.016,0.019742779900895062,1.0,2.1762346955314107,0.32152643817011295,1.2089552547037665,0.9024722492349158
0.017,0.019655507173622334,1.0,2.2219575619641785,0.33373822316311696,1.2024736980197412,0.9101780876570374
0.018000000000000002,0.019568234446349607,1.0,2.2645341542016464,0.3457302511533598,1.196001501557228,0.9168538529846189
0.019,0.01948096171907688,1.0,2.3042890649877803,0.35750642929271353,1.189537570343444,0.9226666405050655
0.02,0.019393688991804152,1.0,2.3415565840392656,0.3690706281447526,1.1830808412241478,0.9277520919656282
0.021,0.019306416264531424,1.0,2.3766391217576586,0.3804266314106023,1.1766303795710036,0.9322209423044883
0.022,0.019219143537258697,1.0,2.409820871715666,0.3915783396552196,1.170185334715917,0.93616419966628
0.023,0.019131870809985973,1.0,2.441254670870635,0.4025293451249779,1.163745214507317,0.9396569555798904
0.024,0.019044598082713245,1.0,2.4710849285972074,0.41328319968904736,1.1573095666550104,0.9427615584278956
0.025,0.018957325355440518,1.0,2.499462601661814,0.4238434552165981,1.150877938868804,0.9455300594076725
0.026000000000000002,0.01887005262816779,1.0,2.5265301682186214,0.434213585612601,1.1444499140871733,0.9480061159444291
0.027,0.018782779900895063,1.0,2.5523983506286148,0.4443971255182007,1.1380251648898267,0.9502265860185585
0.028,0.018695507173622335,1.0,2.577146157225015,0.45439747245562107,1.1316034500997094,0.9522226732229955
0.029,0.018608234446349608,1.0,2.6008282465916714,0.4642178154005482,1.1251845942308567,0.9540208907268949
0.03,0.01852096171907688,1.0,2.6235014489588466,0.473861343328668,1.1187684217973035,0.9556439121166049
0.031,0.018433688991804153,1.0,2.645224605588832,0.48333124521566695,1.1123547573130843,0.9571112078714038
0.032,0.018346416264531425,1.0,2.6660660420307765,0.4926306870864199,1.1059434071254757,0.9584395550742246
0.033,0.018259143537258698,1.0,2.6860716130437687,0.5017627093838266,1.0995342352835782,0.9596434516738616
0.034,0.01817187080998597,1.0,2.705095053587166,0.5107305174883967,1.0931275635036206,0.9607356060425258
0.035,0.018084598082713243,1.0,2.723104155717194,0.5195369439275804,1.0867234413954059,0.9617269677654929
0.036000000000000004,0.017997325355440515,1.0,2.740067068575076,0.5281848212288279,1.0803219185687367,0.9626271151318148
0.037,0.01791005262816779,1.0,2.75595234056962,0.5366769819195893,1.0739230446334156,0.9634444529868241
0.038,0.017822779900895064,1.0,2.7707289623721136,0.545016258527315,1.0675268691992452,0.9641863784560296
0.039,0.017735507173622336,1.0,2.784370496279175,0.553205400507351,1.0611334323495039,0.964859402590621
0.04,0.01764823444634961,1.0,2.796898759226613,0.5612472066985672,1.0547426632209074,0.9654692809604856
0.041,0.01756096171907688,1.0,2.808327971769468,0.5691443690708871,1.0483545108881955,0.9660211027473742
0.042,0.017473688991804154,1.0,2.818665062619727,0.5768993940343703,1.041968943332316,0.966519363309702
0.043000000000000003,0.017386416264531426,1.0,2.8279177293984126,0.5845147879990767,1.035585928534216,0.9669680696352233
0.044,0.0172991435372587,1.0,2.836094411470323,0.591993057375066,1.0292054344748425,0.9673708008992763
0.045,0.01721187080998597,1.0,2.843204263117602,0.5993367085723981,1.0228274291351434,0.9677307605008806
0.046,0.017124598082713244,1.0,2.849256352494937,0.6065482210255795,1.0164518822814619,0.9680508167536199
0.047,0.017037325355440516,1.0,2.8542566831422786,0.6136299395690055,1.010078772257042,0.9683335257911578
0.048,0.01695005262816779,0.0,2.858019418843857,0.6133485420987281,1.0037085203583211,0.967418913533581
0.049,0.01686277990089506,0.0,2.8566946892104554,0.5911124939541998,0.9973499805567326,0.9624873102389178
0.05,0.016775507173622334,0.0,2.8495134086577596,0.5696826642050022,0.9910049335917387,0.9568451770839288
0.051000000000000004,0.016688234446349606,0.0,2.8369906077151112,0.5490296463823227,0.9846722407637806,0.9504009244552452
0.052000000000000005,0.01660096171907688,0.0,2.819292707035562,0.5291253938368647,0.9783515983924296,0.9430547800257617
0.053,0.016513688991804155,0.0,2.796443638244259,0.5099429342468113,0.972043064548548,0.9346990681378197
0.054,0.016426416264531427,0.0,2.768402537939529,0.491455680326855,0.9657468836378357,0.9252186981225871
0.055,0.0163391435372587,0.0,2.7350001727180095,0.47363868430095,0.9594636421547139,0.9144930182398259
0.056,0.016251870809985972,0.0,2.696046260025699,0.45646779853486436,0.9531940290069214,0.9023975337149702
0.057,0.016164598082713245,0.0,2.6513476848817237,0.43991935812482263,0.9469388024023249,0.8888064607772187
0.058,0.016077325355440517,0.0,2.6006874590800684,0.4239707266371086,0.9406988516373626,0.873596724164456
0.059000000000000004,0.01599005262816779,0.0,2.543861583808799,0.40860047796791377,0.9344751234612138,0.8566528827514629
