Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.7247961465200237,0.08206116527984032,1.309375069095772,0.15735060986069963
0.001,0.021076286394401556,1.0,1.31399557195695,0.09858309964195806,1.3087183154111468,0.24864136666190065
0.002,0.021013429251544414,1.0,1.200800295250884,0.11480765654941771,1.304529326677807,0.3447150106081953
0.003,0.020950572108687268,1.0,1.3598011912797523,0.13074018848816898,1.299400451809535,0.4373143521417064
0.004,0.020887714965830126,1.0,1.5825480087540675,0.14638595158940598,1.2941035402570897,0.5211328987260314
0.005,0.020824857822972984,1.0,1.8171012699368843,0.16175010739996287,1.2888212830007943,0.593784900445302
0.006,0.02076200068011584,1.0,2.044482826061463,0.17683772474896564,1.2836024485326436,0.655058126678206
0.007,0.0206991435372587,1.0,2.2565469347932723,0.1916537801313729,1.2784577627275255,0.7059331910347965
0.008,0.020636286394401557,1.0,2.4500544173112915,0.20620316306366598,1.2733849985814258,0.7478595930758728
0.009000000000000001,0.02057342925154441,1.0,2.624488546510326,0.2204906694008892,1.268376993161132,0.7823408694240951
0.01,0.02051057210868727,1.0,2.780754498133666,0.2345210239669369,1.2634252516680753,0.8107416025842251
0.011,0.020447714965830126,1.0,2.920353033881995,0.24829882157319275,1.2585216598186695,0.8342213371190346
0.012,0.020384857822972984,1.0,3.045322082756632,0.261828639248494,1.253658249185895,0.8537309816733885
0.013000000000000001,0.020322000680115842,1.0,3.157648076560753,0.2751149907507772,1.2488282142091307,0.8700360660462729
0.014,0.0202591435372587,1.0,3.258710985589266,0.2881621734120987,1.244026810793032,0.8837473125766546
0.015,0.020196286394401554,1.0,3.3501193184663944,0.3009744845645147,1.239249294842253,0.8953496004969624
0.016,0.02013342925154441,1.0,3.433531517121836,0.3135561916549415,1.2344912108962536,0.9052280120119128
0.017,0.02007057210868727,1.0,3.510091983882784,0.3259114737757807,1.2297494773275468,0.913689445384815
0.018000000000000002,0.020007714965830127,1.0,3.580645640095484,0.33804436321983033,1.2250218240667854,0.9209792348425455
0.019,0.019944857822972985,1.0,3.6460362547123903,0.34995885239209573,1.22030611716362,0.9272943246122272
0.02,0.019882000680115842,1.0,3.707027897408585,0.3616588917441563,1.2156004922632357,0.9327936923121118
0.021,0.019819143537258697,1.0,3.764225445943362,0.373148397701209,1.2109034883056196,0.9376064288925932
0.022,0.019756286394401554,1.0,3.8180159277774646,0.3844310824361538,1.2062141387365253,0.9418379054303831
0.023,0.019693429251544412,1.0,3.868806420818493,0.3955106581218906,1.2015314770017065,0.9455746089839887
0.024,0.01963057210868727,1.0,3.916980083991746,0.40639076645736966,1.1968546184876578,0.9488879157949208
0.025,0.019567714965830128,1.0,3.9628589144539643,0.4170751200416559,1.1921828270577568,0.9518371204216092
0.026000000000000002,0.019504857822972985,1.0,4.006646136380579,0.42756721868747805,1.1875156199063477,0.9544716717748356
0.027,0.01944200068011584,1.0,4.048501892127323,0.4378704404509597,1.182852612388004,0.9568330263659115
0.028,0.019379143537258697,1.0,4.088592306771616,0.4479881633882247,1.178193419857299,0.9589561322206874
0.029,0.019316286394401555,1.0,4.127088979026531,0.4579237655553968,1.1735376576688061,0.9608705909179558
0.03,0.019253429251544413,1.0,4.164119703247119,0.4676804635994121,1.1688850342583084,0.9626015650885673
0.031,0.01919057210868727,1.0,4.199804037141066,0.4772617010269055,1.1642352808481609,0.9641706187500706
0.032,0.019127714965830128,1.0,4.234206946482705,0.48667052725142834,1.1595882380890004,0.9655961864925158
0.033,0.019064857822972982,1.0,4.267391510788827,0.4959099663402484,1.1549437541953762,0.9668941541613051
0.034,0.01900200068011584,1.0,4.2994227405493355,0.5049830423606337,1.1503016773818373,0.9680782676861038
0.035,0.018939143537258698,1.0,4.330367452752807,0.5138927793798522,1.1456618558629332,0.9691604649919489
0.036000000000000004,0.018876286394401556,1.0,4.3602852546730775,0.522642101044423,1.1410241544356161,0.970151134593705
0.037,0.018813429251544413,1.0,4.389221008745167,0.5312340231294527,1.1363884679963987,0.9710593812218276
0.038,0.01875057210868727,1.0,4.417208864348884,0.5396713995006329,1.1317547134296806,0.9718931688837648
0.039,0.018687714965830125,1.0,4.444274388265597,0.5479569107534994,1.1271228252144272,0.9726594825484409
0.04,0.018624857822972983,1.0,4.470443933682353,0.5560932374835874,1.1224927378296035,0.9733644896537703
0.041,0.01856200068011584,1.0,4.495744600511633,0.5640830602864325,1.1178643857541752,0.974013651136386
0.042,0.0184991435372587,1.0,4.520204197131776,0.5719290597575704,1.1132377034671073,0.974611815465711
0.043000000000000003,0.018436286394401556,1.0,4.5438376400426135,0.5796337783869051,1.1086126502048752,0.9751632827254365
0.044,0.018373429251544414,1.0,4.566680584047689,0.5871999376669148,1.1039891483553261,0.975671910109067
0.045,0.01831057210868727,1.0,4.588714852380424,0.5946299895115003,1.0993672193069217,0.976141124215589
0.046,0.018247714965830126,1.0,4.609910253483826,0.6019262978998208,1.0947469064560242,0.9765739896975746
0.047,0.018184857822972984,1.0,4.630236629582055,0.6090912268110352,1.090128253198997,0.9769732613744943
0.048,0.01812200068011584,1.0,4.649663880156113,0.616127140224303,1.0855113029322028,0.9773414208078387
0.049,0.0180591435372587,1.0,4.668161986041665,0.6230364021187832,1.080896099052004,0.9776807079933532
0.05,0.017996286394401553,1.0,4.685711946925214,0.6298212554609212,1.076282665339477,0.9779931338115582
0.051000000000000004,0.01793342925154441,1.0,4.702328275244432,0.6364840900142801,1.071670965818435,0.9782805305294372
0.052000000000000005,0.01787057210868727,1.0,4.718015069427144,0.6430270684441595,1.0670609839625376,0.9785445393541289
0.053,0.017807714965830126,1.0,4.732775879122803,0.6494522719163192,1.0624527048629546,0.9787866444093312
0.054,0.017744857822972984,1.0,4.74661459498081,0.6557617815965191,1.0578461136108552,0.9790081973318571
0.055,0.017682000680115842,1.0,4.759535440302883,0.661957678650519,1.0532411952974086,0.979210431023388
0.056,0.0176191435372587,1.0,4.771542962768775,0.6680420442440786,1.048637935013784,0.9793944717868477
0.057,0.017556286394401554,1.0,4.782641011512142,0.6740168358691289,1.0440363196564968,0.9795613384636063
0.058,0.01749342925154441,1.0,4.792835995625502,0.6798841859565574,1.0394363321121536,0.979711980299227
