Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,3.5630308749118056,0.10240485385244938,1.2346383384422739,0.2131867592904855
0.001,0.0201191435372587,1.0,2.917299111840569,0.11856062318206895,1.2345779894593354,0.300645940334249
0.002,0.0200991435372587,1.0,2.9609361087106314,0.13442560570853515,1.2330210885783188,0.3886588363507631
0.003,0.020079143537258697,1.0,3.297756639809317,0.15000503511071003,1.2308221257373535,0.47154488814954865
0.004,0.020059143537258697,1.0,3.7512047078743675,0.1653040511974295,1.2284239930701022,0.5460899342224479
0.005,0.020039143537258698,1.0,4.2414281925502175,0.18032770104201662,1.2260115417383117,0.6110469468739573
0.006,0.0200191435372587,1.0,4.728047650723109,0.19508094075056912,1.223659285786972,0.6664963569319031
0.007,0.019999143537258696,1.0,5.189826548637176,0.20956863842779394,1.2213943641409446,0.7132480060186637
0.008,0.019979143537258697,1.0,5.616340126578885,0.22379557231107608,1.2192224254344295,0.7524122928634169
0.009000000000000001,0.019959143537258698,1.0,6.003330394558563,0.23776643614043588,1.2171397839204927,0.7851446967360856
0.01,0.0199391435372587,1.0,6.350338144540817,0.2514858388032449,1.215138611948146,0.8125157104334685
0.011,0.019919143537258696,1.0,6.659094168922885,0.26495830973253937,1.21320968504892,0.8354587967583659
0.012,0.019899143537258697,1.0,6.93245275938819,0.2781882806202455,1.211343800236808,0.8547604429334573
0.013000000000000001,0.019879143537258698,1.0,7.173990464819512,0.291180140380068,1.2095320577286375,0.8710701701044338
0.014,0.0198591435372587,1.0,7.3870734943991865,0.30393815164798255,1.2077669195545804,0.8849187150602974
0.015,0.019839143537258696,1.0,7.575232753296437,0.31646653035073785,1.2060413871761837,0.8967370367359373
0.016,0.019819143537258697,1.0,7.7417151308979815,0.3287694183965647,1.2043494504785273,0.9068745277136502
0.017,0.019799143537258698,1.0,7.889320113081994,0.34085086049213537,1.202686151580277,0.915614584929361
0.018000000000000002,0.0197791435372587,1.0,8.020703073068649,0.3527148539949598,1.201047041085382,0.9231874174025465
0.019,0.0197591435372587,1.0,8.138004927318562,0.36436528585344224,1.199428606219815,0.9297807043049736
0.02,0.019739143537258697,1.0,8.243380803701351,0.3758060519917249,1.1978274803862372,0.9355478965098941
0.021,0.019719143537258697,1.0,8.338423478228414,0.3870409127188775,1.1962411862413855,0.9406151083880185
0.022,0.019699143537258698,1.0,8.424425084513052,0.3980735288837794,1.1946677385469517,0.9450863881733603
0.023,0.0196791435372587,1.0,8.502705517696869,0.408907549532743,1.1931051797110497,0.9490479169468986
0.024,0.019659143537258696,1.0,8.574408090543148,0.41954657475841034,1.1915518404011258,0.9525714496133894
0.025,0.019639143537258697,1.0,8.64045216431627,0.42999416362296045,1.1900063882054153,0.9557170212387504
0.026000000000000002,0.019619143537258698,1.0,8.701461841784486,0.44025368709072565,1.1884679096187327,0.9585350651507044
0.027,0.0195991435372587,1.0,8.758076221401868,0.45032851612603825,1.186935491135892,0.9610681257446495
0.028,0.019579143537258696,1.0,8.810904517192315,0.46022197097118384,1.185408275503241,0.9633522449045113
0.029,0.019559143537258697,1.0,8.860478919346388,0.46993740151901187,1.1838855203360477,0.9654181128068772
0.03,0.019539143537258698,1.0,8.90718198747418,0.4794780291732786,1.1823666894976426,0.9672919486894963
0.031,0.0195191435372587,1.0,8.951289619924335,0.48884691616706355,1.180851393355125,0.9689962293564457
0.032,0.019499143537258696,1.0,8.993082005258909,0.49804712473344603,1.1793392422755944,0.9705503098843782
0.033,0.019479143537258697,1.0,9.032843192458133,0.5070817171055056,1.1778298466261496,0.9719709181300267
0.034,0.019459143537258698,1.0,9.070809189408397,0.5159536327871471,1.1763228833341115,0.9732725500935312
0.035,0.0194391435372587,1.0,9.10719975905645,0.5246659797429736,1.1748180538004542,0.9744678509973794
0.036000000000000004,0.0194191435372587,1.0,9.142149513258232,0.5332215728946121,1.1733151720238189,0.975567829943392
0.037,0.019399143537258697,1.0,9.175773354828102,0.5416231506512094,1.171814079254521,0.9765821242475402
0.038,0.019379143537258697,1.0,9.208187429902345,0.5498734514219121,1.1703146167428755,0.9775192033322578
0.039,0.019359143537258698,1.0,9.23950903829887,0.5579752136158667,1.1688166257391974,0.9783865318133207
