Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,6.505526372769795,0.13553156437842986,1.2659256923979636,0.4295782983751617
0.001,0.0205391435372587,1.0,2.9931309475338894,0.15109108774788083,1.2650214989593032,0.514578225418665
0.002,0.0204391435372587,1.0,1.8035851517408137,0.1663705560210617,1.2607444172401043,0.5858112006946412
0.003,0.020339143537258696,1.0,1.4206392786344686,0.18137500999926845,1.2546306882811038,0.6446059438021711
0.004,0.020239143537258697,1.0,1.3052644448535138,0.1961093995078519,1.2477259726152587,0.6930747791759175
0.005,0.020139143537258698,1.0,1.2892883847985368,0.21057858542327543,1.2404912279223712,0.7330616158333898
0.006,0.020039143537258698,1.0,1.313473722521828,0.22478734118320431,1.2331194171036957,0.7661211587510444
0.007,0.0199391435372587,1.0,1.353800259674881,0.23874035449170034,1.2256942238665693,0.7935499828125708
0.008,0.0198391435372587,1.0,1.3996271032654122,0.2524422284706878,1.2182529323123779,0.816412063559331
0.009000000000000001,0.019739143537258697,1.0,1.4460882327915976,0.26589748165509125,1.2108120564824845,0.8355689402756139
0.01,0.019639143537258697,1.0,1.490903117099447,0.2791105568761149,1.2033788407733916,0.8517126049507043
0.011,0.019539143537258698,1.0,1.5332123608716233,0.29208580493219155,1.1959556421811055,0.8653962103204614
0.012,0.0194391435372587,1.0,1.5726974412404198,0.30482752335062535,1.1885430366725187,0.8770619122050363
0.013000000000000001,0.0193391435372587,1.0,1.6094339677339553,0.3173398943252629,1.181140395473079,0.8870633242958729
0.014,0.019239143537258696,1.0,1.6435702396808909,0.3296270340536971,1.1737469289177604,0.895684331897121
0.015,0.019139143537258697,1.0,1.6753618777225174,0.3416930743758218,1.166361583958625,0.9031536860949138
0.016,0.019039143537258697,1.0,1.705017631403729,0.3535419204238251,1.15898350828348,0.90965650675828
