Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,7.445246055046283,0.1938685680422052,1.0823074877310046,0.5135894769614284
0.001,0.018122779900895062,1.0,6.975712791534845,0.20837808665482493,1.0817951281205134,0.5700691027025537
0.002,0.018106416264531428,1.0,6.8710472391619,0.22262644920989616,1.0807571029942453,0.619763766142731
0.003,0.01809005262816779,1.0,6.971206514473247,0.2366183562231867,1.0794161718098845,0.6631142856203995
0.004,0.018073688991804154,1.0,7.181246415281257,0.25035842359953114,1.0779161465610734,0.7007472940131129
0.005,0.018057325355440516,1.0,7.4450053327446435,0.26385118418300835,1.0763438412657373,0.7333396647147057
0.006,0.018040961719076883,1.0,7.729301039929901,0.27710108858079685,1.074749440419337,0.7615492230571883
0.007,0.018024598082713245,1.0,8.014389116932126,0.2901125102031284,1.0731612708503466,0.7859815802825492
0.008,0.018008234446349608,1.0,8.28934224267395,0.3028897379872718,1.0715937653040513,0.807175561664763
0.009000000000000001,0.01799187080998597,1.0,8.54791548406331,0.31543699131701325,1.0700542124562555,0.8256015753413644
0.01,0.017975507173622337,1.0,8.787391886489901,0.3277584029588824,1.0685449177873572,0.8416640555719166
0.011,0.0179591435372587,1.0,9.006713355155552,0.33985805020627086,1.0670660228962732,0.8557082189808857
0.012,0.017942779900895062,1.0,9.206277593213082,0.35173990443521996,1.0656159126748945,0.8680266978004749
0.013000000000000001,0.017926416264531425,1.0,9.386949231648154,0.3634079033690414,1.064192557029436,0.8788671872067285
0.014,0.01791005262816779,1.0,9.550058655280722,0.3748659070589076,1.0627935112926734,0.8884388465010477
0.015,0.017893688991804154,1.0,9.697037324999492,0.38611765844286033,1.061416366048593,0.8969183446044593
0.016,0.017877325355440517,1.0,9.829248953146685,0.39716679982964154,1.06005893232445,0.9044550727305458
0.017,0.01786096171907688,1.0,9.948530090897037,0.40801716237026986,1.0587185477907681,0.91117546475669
0.018000000000000002,0.017844598082713246,1.0,10.056193450925928,0.4186723224357604,1.0573932958292125,0.9171868597950592
0.019,0.01782823444634961,1.0,10.153260849271529,0.42913568318437867,1.0560816861715103,0.922580556781437
0.02,0.01781187080998597,1.0,10.240797350374795,0.43941064777439043,1.0547822285493889,0.9274343808380782
0.021,0.017795507173622337,1.0,10.319904919106115,0.4495006193640612,1.0534934326945753,0.9318148547021958
0.022,0.0177791435372587,1.0,10.391692948644506,0.45940898371672334,1.0522138371347374,0.9357790046150379
0.023,0.017762779900895063,1.0,10.45701130789021,0.46913903415651637,1.050942324067436,0.9393759110073641
0.024,0.017746416264531426,1.0,10.516557619258153,0.47869401457240923,1.0496779808334427,0.9426479292184633
0.025,0.01773005262816779,1.0,10.570869428603848,0.48807699920386505,1.0484201033079819,0.945631682975358
0.026000000000000002,0.017713688991804154,1.0,10.620494794905243,0.4972910622903469,1.047167987366278,0.9483589475321875
0.027,0.017697325355440517,1.0,10.665981064865592,0.5063392626144705,1.0459209405633099,0.9508573699388793
0.028,0.01768096171907688,1.0,10.70777946056343,0.5152245725727246,1.0446783939726245,0.9531510771282912
0.029,0.017664598082713246,1.0,10.746339582211704,0.5239500735288467,1.0434397876258805,0.9552612149279436
0.03,0.01764823444634961,1.0,10.78192272027538,0.5325185366742683,1.0422047907140368,0.957206302734254
0.031,0.01763187080998597,1.0,10.814793382787556,0.5409327332004216,1.040973072428053,0.9590026404123414
0.032,0.017615507173622334,1.0,10.845218919060867,0.5491954342987383,1.0397443019588881,0.960664611668341
0.033,0.0175991435372587,1.0,10.873469179543141,0.5573094111606502,1.0385181484975015,0.9622049415144367
0.034,0.017582779900895063,1.0,10.899745444481676,0.5652772727265845,1.0372943646357762,0.9636348959890422
0.035,0.017566416264531426,1.0,10.92426786576043,0.5731018640178089,1.0360726826450184,0.9649645344015946
