Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.5939748923782235,0.11714450587033223,1.307467899821153,0.3622342311861552
0.001,0.021127714965830127,1.0,3.536211246330651,0.13303497696654362,1.3067538682068456,0.45892856661318576
0.002,0.021116286394401555,1.0,3.80928406713789,0.14863943631743246,1.3053662986940835,0.5454906117024685
0.003,0.021104857822972983,1.0,4.214586316982617,0.16396303175294183,1.3037456662790794,0.6196968804671865
0.004,0.021093429251544414,1.0,4.6593273892469425,0.17901081859162912,1.3020908353105516,0.6816297797054608
0.005,0.021082000680115842,1.0,5.09840474202526,0.1937877611826428,1.3004841308190105,0.7325410854756267
0.006,0.02107057210868727,1.0,5.509998310063709,0.20829873431063112,1.2989555814232243,0.7740942508137287
0.007,0.021059143537258698,1.0,5.884559531099662,0.2225485235645577,1.2975118629552147,0.8079498393650929
0.008,0.021047714965830126,1.0,6.219208129516041,0.2365418354745878,1.296149460863422,0.8355822085453493
0.009000000000000001,0.021036286394401554,1.0,6.514880613147353,0.25028327285282664,1.2948604446534133,0.8582247351722108
0.01,0.021024857822972986,1.0,6.774421991388945,0.2637773927778459,1.2936356031526832,0.8768769411147894
0.011,0.021013429251544414,1.0,7.0013379410985035,0.277028630258558,1.292466116317116,0.8923351645266998
0.012,0.021002000680115842,1.0,7.199382574788991,0.29004133820015,1.291343863028105,0.9052285870930897
0.013000000000000001,0.02099057210868727,1.0,7.372629100135211,0.30281985049314675,1.2902610657032538,0.9160527820919837
0.014,0.020979143537258698,1.0,7.524464053262123,0.31536838299102954,1.289211535046589,0.9251986222447803
0.015,0.020967714965830126,1.0,7.657668690813768,0.32769102797394917,1.2881903567159974,0.9329751750975857
0.016,0.020956286394401554,1.0,7.775159368695673,0.33979186218638846,1.2871927233661302,0.9396276259514804
0.017,0.020944857822972986,1.0,7.879516455175969,0.3516749221803758,1.2862145257853674,0.945351596326007
0.018000000000000002,0.020933429251544414,1.0,7.9725958248478355,0.36334410901153313,1.28525282126159,0.9503040916152667
0.019,0.020922000680115842,1.0,8.055980308304116,0.37480323876119614,1.2843051516683963,0.9546117525892591
0.02,0.02091057210868727,1.0,8.131219948298607,0.3860560937579973,1.283369184412437,0.9583772905277049
0.021,0.020899143537258698,1.0,8.199678593662718,0.39710645532634725,1.282442904112653,0.9616845425608824
0.022,0.020887714965830126,1.0,8.262262928736918,0.4079579321268371,1.281524962313799,0.9646023434374569
0.023,0.020876286394401554,1.0,8.319753127372296,0.41861406272216367,1.2806142119868529,0.9671874959777219
0.024,0.020864857822972985,1.0,8.372934804305526,0.42907837316971836,1.2797095222972694,0.9694871221311431
0.025,0.020853429251544413,1.0,8.422464195545611,0.4393543273085646,1.2788099557547068,0.9715405318095902
